Taxon	Mean	GeometricMean	Median	StandardDev
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O158	43.0	43.0	43.0	0.0
Escherichia_coli_O26	0	0	0	0
Escherichia_coli_O7:K1_str._CE10	53.0	53.00000000000001	53.0	0.0
Francisella_tularensis	0	0	0	0
Fusobacterium	32.0	32.0	32.0	0.0
Fusobacterium_nucleatum	0	0	0	0
Fusobacterium_nucleatum_subsp._polymorphum	55.0	55.000000000000014	55.0	0.0
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	0	0	0	0
Helicobacter_cinaedi	0	0	0	0
Helicobacter_pylori	41.0	40.31897669544927	39.5	8.755950357709132
Helicobacter_pylori_J166	35.0	34.99999999999999	35.0	0.0
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	44.0	43.58490601878517	41.0	6.892024376045111
Klebsiella_michiganensis	46.2	45.03848293089666	48.0	11.562871615649808
Klebsiella_michiganensis_KCTC_1686	41.0	41.00000000000001	41.0	0.0
Klebsiella_oxytoca	42.5	42.42640687119284	42.5	3.5355339059327378
Klebsiella_pneumoniae	58.0	57.35308479658366	56.0	9.979979959899719
Klebsiella_pneumoniae_subsp._pneumoniae	46.2	46.03800782083678	45.0	4.3817804600413295
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	35.0	34.99999999999999	35.0	0.0
Legionella_lansingensis	44.0	42.981062510133775	37.0	12.12435565298214
Legionella_pneumophila	40.5	39.799497484264805	40.5	10.606601717798213
Legionella_pneumophila_subsp._fraseri	48.0	48.00000000000001	48.0	0.0
Legionella_pneumophila_subsp._pneumophila	39.0	38.53569773599538	39.0	8.48528137423857
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	51.0	50.84289527554465	51.0	5.656854249492381
Leptospira_borgpetersenii	0	0	0	0
Leptospira_borgpetersenii_serovar_Ceylonica	81.0	81.00000000000003	81.0	0.0
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	0	0	0	0
Leptospira_interrogans_serovar_Canicola	42.0	42.00000000000001	42.0	0.0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	54.0	54.00000000000001	54.0	0.0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	0	0	0	0
Leptospira_santarosai	0	0	0	0
Leptospira_santarosai_serovar_Shermani_str._LT_821	45.5	45.47526800360827	45.5	2.1213203435596424
Leptospira_weilii	59.333333333333336	55.87471993947311	49.0	26.083200212652844
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	0	0	0	0
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	0	0	0	0
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Morbillivirus	0	0	0	0
Mycobacterium_avium	47.703125	45.79490943281084	44.0	15.312283364194801
Mycobacterium_avium_subsp._avium	54.5	51.17279708265141	44.5	24.615036055224458
Mycobacterium_avium_subsp._hominissuis	47.714285714285715	46.43062243083217	43.0	12.203044116706526
Mycobacterium_avium_subsp._paratuberculosis	43.77777777777778	43.09053031915391	42.0	8.728942916782332
Mycobacterium_canettii	0	0	0	0
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	50.473684210526315	48.88144282110537	47.0	14.538716209000297
Mycobacterium_intracellulare	54.86363636363636	51.40980575677323	45.0	23.614554540519837
Mycobacterium_intracellulare_subsp._yongonense	50.13333333333333	49.066195770201034	47.0	11.192259229783176
Mycobacterium_kansasii	50.95238095238095	49.61462109465723	48.0	12.435104481309828
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	48.5	43.920143494202875	36.0	27.778888866667554
Mycobacterium_marseillense	50.86666666666667	48.52977212643339	45.0	18.696319984220985
Mycobacterium_sp._JS623	55.85714285714286	53.34961135958689	51.0	18.016394650164504
Mycobacterium_sp._YC-RL4	48.96551724137931	46.913358175491666	44.0	15.925008989951912
Mycobacterium_tuberculosis	41.0	40.764339108806084	40.5	4.642796092394707
Mycobacterium_tuberculosis_KZN_1435	47.714285714285715	46.72862332369796	47.0	10.76590738882524
Mycobacterium_tuberculosis_complex	45.166666666666664	43.65099645174871	42.5	13.0720613477289
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	49.82608695652174	48.84632396094586	48.0	10.390783389458194
Mycobacteroides_abscessus_subsp._abscessus	47.333333333333336	46.79066934756845	48.0	7.729812416870153
Mycobacteroides_abscessus_subsp._bolletii	34.0	34.00000000000001	34.0	0.0
Mycobacteroides_abscessus_subsp._bolletii_50594	47.0	46.99999999999999	47.0	0.0
Mycobacteroides_abscessus_subsp._massiliense	51.666666666666664	49.75092478981822	56.0	14.431447143882233
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	57.5	54.092513345194085	57.5	27.577164466275352
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	55.0	54.8298876160802	58.0	5.196152422706632
Neisseria_gonorrhoeae	48.0	48.00000000000001	48.0	0.0
Neisseria_gonorrhoeae_NG-k51.05	43.0	43.0	43.0	0.0
Neisseria_meningitidis	37.0	36.99999999999999	37.0	0.0
Neisseria_mucosa	0	0	0	0
Neisseria_sicca	0	0	0	0
Neisseria_subflava	0	0	0	0
Neisseria_weaveri	40.0	40.0	40.0	0.0
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	0	0	0	0
Pasteurella_multocida	0	0	0	0
Pasteurella_multocida_subsp._multocida	51.0	49.946550077021236	51.0	11.313708498984761
Pasteurella_multocida_subsp._multocida_str._Pm70	55.0	55.000000000000014	55.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	42.0	42.00000000000001	42.0	0.0
Porphyromonas_gingivalis_W83	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	39.0	38.97478097833664	38.0	1.7320508075688772
Salmonella_enterica_subsp._enterica	41.8	41.69000144388411	40.0	3.420526275297414
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	42.0	42.00000000000001	42.0	0.0
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	42.333333333333336	42.25860847196354	43.0	3.0550504633038935
Staphylococcus_cohnii	0	0	0	0
Staphylococcus_epidermidis	69.0	69.00000000000001	69.0	0.0
Staphylococcus_equorum	0	0	0	0
Staphylococcus_hominis	0	0	0	0
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	0	0	0	0
Staphylococcus_simulans	0	0	0	0
Staphylococcus_succinus	0	0	0	0
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	0	0	0	0
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	0	0	0	0
Streptococcus_cristatus_AS_1.3089	43.0	43.0	43.0	0.0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_equi	0	0	0	0
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gordonii	0	0	0	0
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	47.0	46.99999999999999	47.0	0.0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	40.0	40.0	40.0	0.0
Streptococcus_mutans	0	0	0	0
Streptococcus_oralis	47.0	46.99999999999999	47.0	0.0
Streptococcus_parauberis	0	0	0	0
Streptococcus_pneumoniae	53.0	53.00000000000001	53.0	0.0
Streptococcus_pyogenes	0	0	0	0
Streptococcus_salivarius	0	0	0	0
Streptococcus_sanguinis	0	0	0	0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	0	0	0	0
Streptococcus_thermophilus	0	0	0	0
Tannerella_forsythia	0	0	0	0
Tannerella_forsythia_92A2	0	0	0	0
Treponema	44.0	43.672897797276384	41.0	6.2048368229954285
Treponema_brennaborense_DSM_12168	41.333333333333336	41.14601910222524	43.0	4.725815626252609
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_medium	53.0	53.00000000000001	53.0	0.0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	44.0	43.99999999999999	44.0	0.0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	45.0	44.99999999999999	45.0	0.0
Treponema_primitia_ZAS-2	41.0	40.89009660052175	41.0	4.242640687119285
Treponema_sp._OMZ_838	45.0	44.99999999999999	45.0	0.0
Treponema_succinifaciens_DSM_2489	32.0	32.0	32.0	0.0
Treponema_vincentii	33.0	33.0	33.0	0.0
Veillonella_parvula	47.0	46.99999999999999	47.0	0.0
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	0	0	0	0
Vibrio_cholerae	0	0	0	0
Vibrio_furnissii	0	0	0	0
Vibrio_parahaemolyticus	37.0	36.99999999999999	37.0	0.0
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	31.0	31.0	31.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	37.0	36.99999999999999	37.0	0.0
Yersinia_aleksiciae	0	0	0	0
Yersinia_enterocolitica	37.0	36.99999999999999	37.0	0.0
Yersinia_enterocolitica_LC20	44.0	43.99999999999999	44.0	0.0
Yersinia_intermedia	0	0	0	0
Yersinia_pestis	0	0	0	0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	0	0	0	0
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	0	0	0	0
