Taxon	Mean	GeometricMean	Median	StandardDev
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0
Erythroparvovirus	0	0	0	0
Escherichia_coli	43.57142857142857	43.24710989871398	43.0	5.740416444159862
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O26	0	0	0	0
Francisella_tularensis	0	0	0	0
Fusobacterium	38.0	37.99999999999999	38.0	0.0
Fusobacterium_gonidiaformans_ATCC_25563	38.0	37.99999999999999	38.0	0.0
Fusobacterium_necrophorum	30.0	30.000000000000004	30.0	0.0
Fusobacterium_necrophorum_subsp._funduliforme	35.0	34.99999999999999	35.0	0.0
Fusobacterium_nucleatum	0	0	0	0
Fusobacterium_ulcerans_ATCC_49185	35.0	34.99999999999999	35.0	0.0
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	48.0	46.92397547876523	41.0	13.0
Helicobacter_cinaedi	0	0	0	0
Helicobacter_pylori	42.0	41.952353926806055	42.0	2.8284271247461903
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	48.75	47.60338772366095	47.0	12.284814474246922
Klebsiella_aerogenes_EA1509E	37.5	36.93237062523877	37.5	9.192388155425117
Klebsiella_michiganensis	36.0	35.88233186312794	35.0	3.605551275463989
Klebsiella_oxytoca	49.0	48.99999999999999	49.0	0.0
Klebsiella_pneumoniae	48.57142857142857	47.989233077355195	52.0	7.656307701434655
Klebsiella_pneumoniae_subsp._pneumoniae	67.33333333333333	57.81470792638908	44.0	47.51140214025822
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	30.0	30.000000000000004	30.0	0.0
Legionella_lansingensis	0	0	0	0
Legionella_pneumophila	46.0	45.902069670114	46.0	4.242640687119285
Legionella_pneumophila_subsp._fraseri	42.0	42.00000000000001	42.0	0.0
Legionella_pneumophila_subsp._pneumophila	49.0	48.99999999999999	49.0	0.0
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_borgpetersenii	48.0	48.00000000000001	48.0	0.0
Leptospira_borgpetersenii_serovar_Ceylonica	43.0	43.0	43.0	0.0
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	52.5	51.63332257370236	52.5	13.435028842544403
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	36.0	36.0	36.0	0.0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	65.0	64.96922348312313	65.0	2.8284271247461903
Leptospira_santarosai	43.0	42.988370520409354	43.0	1.4142135623730951
Leptospira_weilii	80.0	79.99999999999997	80.0	0.0
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	34.0	34.00000000000001	34.0	0.0
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	0	0	0	0
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Morbillivirus	0	0	0	0
Mycobacterium_avium	49.343511450381676	47.38284191266528	45.0	15.63466119401987
Mycobacterium_avium_subsp._avium	47.75	46.163502353899396	44.0	13.640625596601744
Mycobacterium_avium_subsp._hominissuis	49.45762711864407	47.51104451564049	46.0	15.154744373659891
Mycobacterium_avium_subsp._paratuberculosis	45.111111111111114	43.56269123619037	43.0	13.190410460049192
Mycobacterium_canettii	57.333333333333336	56.14248660351022	57.5	12.612163441165304
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	46.9375	45.5599104621382	44.0	12.30247155865897
Mycobacterium_intracellulare	51.0	48.73353647551827	47.0	17.913252507141614
Mycobacterium_intracellulare_subsp._yongonense	49.3125	47.91222722360723	48.0	12.075974770869086
Mycobacterium_kansasii	48.83076923076923	47.23793374645565	45.0	13.755191327696553
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	43.25	43.010840856678236	42.0	5.315072906367325
Mycobacterium_marseillense	47.41379310344828	45.89753208334922	43.0	12.664678782738656
Mycobacterium_sp._JS623	45.60655737704918	44.41607662737552	44.0	11.321482071007885
Mycobacterium_sp._YC-RL4	45.47727272727273	44.543991722302636	45.0	10.07527167701946
Mycobacterium_tuberculosis	44.55555555555556	43.64346908420307	42.0	9.885238930746626
Mycobacterium_tuberculosis_KZN_1435	53.666666666666664	52.524874701777954	52.0	11.597413504743201
Mycobacterium_tuberculosis_complex	45.829268292682926	44.79114783372957	43.0	10.392070147531697
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	43.19047619047619	42.626092905797975	42.5	7.0891125566521165
Mycobacteroides_abscessus_subsp._abscessus	45.54545454545455	45.15080226038998	45.0	6.547726878293511
Mycobacteroides_abscessus_subsp._bolletii	48.166666666666664	46.86622169615211	43.5	12.576432986608987
Mycobacteroides_abscessus_subsp._massiliense	46.25	44.643311970643715	46.5	12.881326462308586
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	52.5	49.311882134738994	47.5	20.087309426600665
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_haemofelis_str._Langford_1	46.0	46.0	46.0	0.0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	37.0	36.99999999999999	37.0	0.0
Neisseria_gonorrhoeae	0	0	0	0
Neisseria_gonorrhoeae_NG-k51.05	47.0	46.99999999999999	47.0	0.0
Neisseria_meningitidis	0	0	0	0
Neisseria_meningitidis_8013	40.0	40.0	40.0	0.0
Neisseria_mucosa	0	0	0	0
Neisseria_sicca	0	0	0	0
Neisseria_subflava	40.5	40.12480529547775	40.5	7.7781745930520225
Neisseria_weaveri	0	0	0	0
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	42.0	41.02438299353203	42.0	12.727922061357855
Pasteurella_multocida	60.0	59.999999999999986	60.0	0.0
Pasteurella_multocida_subsp._multocida	42.0	42.00000000000001	42.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	37.666666666666664	37.344242843469125	40.0	5.8594652770823155
Porphyromonas_gingivalis_W83	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	43.5	41.01496184628246	34.0	19.0
Salmonella_enterica_subsp._VII	47.0	46.99999999999999	47.0	0.0
Salmonella_enterica_subsp._diarizonae_serovar_61:k:1,5,(7)	41.0	41.00000000000001	41.0	0.0
Salmonella_enterica_subsp._enterica	44.0	43.1009151499392	43.5	10.23067283548187
Salmonella_enterica_subsp._enterica_serovar_Derby	96.0	95.99999999999999	96.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Macclesfield_str._S-1643	43.0	43.0	43.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	0	0	0	0
Staphylococcus_aureus_subsp._aureus_NCTC_8325	52.0	52.00000000000001	52.0	0.0
Staphylococcus_cohnii	73.0	72.99999999999999	73.0	0.0
Staphylococcus_epidermidis	0	0	0	0
Staphylococcus_equorum	0	0	0	0
Staphylococcus_hominis	0	0	0	0
Staphylococcus_hominis_subsp._hominis	52.5	52.21110992882644	52.5	7.7781745930520225
Staphylococcus_nepalensis	44.0	43.99999999999999	44.0	0.0
Staphylococcus_saprophyticus	0	0	0	0
Staphylococcus_simulans	0	0	0	0
Staphylococcus_succinus	0	0	0	0
Streptococcus_agalactiae	40.0	40.0	40.0	0.0
Streptococcus_anginosus	0	0	0	0
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	0	0	0	0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_dysgalactiae_subsp._dysgalactiae	47.0	46.99999999999999	47.0	0.0
Streptococcus_equi	0	0	0	0
Streptococcus_gallolyticus	33.0	33.0	33.0	0.0
Streptococcus_gallolyticus_UCN34	41.666666666666664	41.462539380067085	44.0	4.932882862316248
Streptococcus_gordonii	37.0	36.99999999999999	37.0	0.0
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	37.0	36.99999999999999	37.0	0.0
Streptococcus_milleri	40.0	40.0	40.0	0.0
Streptococcus_mitis	0	0	0	0
Streptococcus_mutans	40.0	40.0	40.0	0.0
Streptococcus_oralis	51.0	50.96076922496363	51.0	2.8284271247461903
Streptococcus_parauberis	0	0	0	0
Streptococcus_parauberis_NCFD_2020	50.0	47.021271782034994	50.0	24.041630560342615
Streptococcus_pneumoniae	0	0	0	0
Streptococcus_pyogenes	0	0	0	0
Streptococcus_salivarius	42.0	41.34641762189395	40.5	8.755950357709132
Streptococcus_sanguinis	48.0	46.72258554489468	48.0	15.556349186104045
Streptococcus_sanguinis_SK36	40.0	38.97435053981014	40.0	12.727922061357855
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	37.0	36.98648401781386	37.0	1.4142135623730951
Streptococcus_suis_D12	46.0	46.0	46.0	0.0
Streptococcus_thermophilus	0	0	0	0
Streptococcus_thermophilus_ND03	47.0	46.99999999999999	47.0	0.0
Tannerella_forsythia	38.0	37.99999999999999	38.0	0.0
Tannerella_forsythia_92A2	40.25	40.01936093874051	40.5	4.924428900898052
Tannerella_forsythia_KS16	40.0	40.0	40.0	0.0
Treponema	44.333333333333336	44.165868424321566	47.0	4.618802153517007
Treponema_azotonutricium_ZAS-9	45.0	44.99999999999999	45.0	0.0
Treponema_brennaborense_DSM_12168	64.0	63.99999999999998	64.0	0.0
Treponema_caldarium_DSM_7334	49.0	48.63126566315133	49.0	8.48528137423857
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35404	41.0	41.00000000000001	41.0	0.0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_primitia_ZAS-2	39.5	39.07463083279718	40.0	6.557438524302
Treponema_putidum	32.0	32.0	32.0	0.0
Treponema_socranskii_subsp._buccale	41.0	41.00000000000001	41.0	0.0
Treponema_succinifaciens_DSM_2489	47.0	46.99999999999999	47.0	0.0
Treponema_vincentii	36.0	36.0	36.0	0.0
Veillonella_parvula	0	0	0	0
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	0	0	0	0
Vibrio_cholerae	45.5	45.16635916254486	45.5	7.7781745930520225
Vibrio_furnissii	38.666666666666664	38.41737494962483	36.0	5.507570547286102
Vibrio_furnissii_NCTC_11218	41.5	41.47288270665544	41.5	2.1213203435596424
Vibrio_parahaemolyticus	36.0	36.0	36.0	0.0
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	55.333333333333336	51.71116988819061	49.0	25.106440076867397
Vibrio_vulnificus_Env1	42.0	42.00000000000001	42.0	0.0
Vibrio_vulnificus_YJ016	44.0	43.99999999999999	44.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aleksiciae	0	0	0	0
Yersinia_enterocolitica	0	0	0	0
Yersinia_enterocolitica_(type_O:5)_str._YE53/03	38.0	37.99999999999999	38.0	0.0
Yersinia_intermedia	0	0	0	0
Yersinia_pestis	0	0	0	0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	0	0	0	0
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	40.666666666666664	40.49875523278856	38.0	4.618802153517007
Yersinia_similis	50.0	49.99999999999999	50.0	0.0
