Taxon	Mean	GeometricMean	Median	StandardDev
Corynebacterium_kroppenstedtii_DSM_44385	36.0	35.98610843089316	36.0	1.4142135623730951
Corynebacterium_maris	0	0	0	0
Corynebacterium_maris_DSM_45190	43.0	42.21555709747383	42.5	8.696916904073744
Corynebacterium_matruchotii	49.0	48.99999999999999	49.0	0.0
Corynebacterium_minutissimum	43.0	42.49146801935464	43.5	7.52772652709081
Corynebacterium_pseudotuberculosis	0	0	0	0
Corynebacterium_renale	46.5	46.1735855224608	46.5	7.7781745930520225
Corynebacterium_segmentosum	32.0	31.98437118343896	32.0	1.4142135623730951
Corynebacterium_sphenisci	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	43.411764705882355	42.36095541295931	40.0	10.17999768866263
Corynebacterium_stationis	0	0	0	0
Corynebacterium_striatum	42.72222222222222	41.72442872648739	40.0	10.051663927550418
Corynebacterium_urealyticum	38.333333333333336	37.95655237411119	42.0	6.3508529610858835
Corynebacterium_ureicelerivorans	45.42857142857143	45.062614893060925	47.0	6.078847008469695
Corynebacterium_xerosis	37.875	37.4742255120666	36.5	6.174544517614234
Cowpox_virus	0	0	0	0
Coxiella_burnetii	49.0	48.99999999999999	49.0	0.0
Coxiella_burnetii_str._Schperling	50.333333333333336	50.11175005244317	52.0	5.686240703077327
Cryptosporidium	0	0	0	0
Cryptosporidium_parvum	0	0	0	0
Deltaretrovirus	0	0	0	0
Ehrlichia_canis	0	0	0	0
Enterococcus_avium	46.411764705882355	45.58031889704983	47.0	9.103974568350708
Enterococcus_casseliflavus	40.69230769230769	40.36675965214619	40.0	5.4065487356324855
Enterococcus_casseliflavus_EC20	39.23076923076923	38.615630307325304	37.0	7.462727898852249
Enterococcus_cecorum	43.5	43.49712634186309	43.5	0.7071067811865476
Enterococcus_durans	41.0	40.5585995813465	41.0	8.48528137423857
Enterococcus_faecalis	51.0	50.46591170732791	49.0	9.16515138991168
Enterococcus_faecalis_R712	42.0	42.00000000000001	42.0	0.0
Enterococcus_faecium	42.333333333333336	42.25860847196354	43.0	3.0550504633038935
Enterococcus_hirae	0	0	0	0
Enterococcus_mundtii	41.0	40.89642705660269	40.0	3.605551275463989
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	59.0	59.000000000000014	59.0	0.0
Erysipelothrix_rhusiopathiae_str._Fujisawa	50.0	49.99999999999999	50.0	0.0
Erythroparvovirus	0	0	0	0
Escherichia_coli	46.73529411764706	45.55513678259045	43.5	11.375968353132823
Escherichia_coli_Nissle_1917	48.0	48.00000000000001	48.0	0.0
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O139	51.0	51.0	51.0	0.0
Escherichia_coli_O150	45.0	44.99999999999999	45.0	0.0
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O158	51.666666666666664	50.834656121330646	47.0	11.718930554164631
Escherichia_coli_O25:NM	50.0	49.99999999999999	50.0	0.0
Escherichia_coli_O26	0	0	0	0
Escherichia_coli_O78	52.0	52.00000000000001	52.0	0.0
Escherichia_coli_O7:K1_str._CE10	33.0	33.0	33.0	0.0
Escherichia_coli_PMV-1	46.0	46.0	46.0	0.0
Escherichia_coli_UMNF18	30.0	30.000000000000004	30.0	0.0
Francisella_tularensis	0	0	0	0
Fusobacterium	47.11417322834646	45.87647138488954	46.0	11.534051490267847
Fusobacterium_canifelinum	48.82222222222222	47.41952089697706	48.0	12.072299037068458
Fusobacterium_gastrosuis	49.473684210526315	48.11353867642746	47.0	12.725165011166006
Fusobacterium_gonidiaformans_ATCC_25563	32.0	32.0	32.0	0.0
Fusobacterium_hwasookii	50.26315789473684	48.9101915092338	50.0	11.952880198062715
Fusobacterium_hwasookii_ChDC_F174	50.44444444444444	48.581333068001555	47.0	15.851743682566212
Fusobacterium_hwasookii_ChDC_F206	48.9375	47.63598472600262	48.5	11.64742460804104
Fusobacterium_mortiferum_ATCC_9817	44.5	44.362146025637685	44.5	4.949747468305833
Fusobacterium_necrophorum	44.06521739130435	42.70948522679825	40.0	11.876474435082443
Fusobacterium_necrophorum_subsp._funduliforme	45.61538461538461	44.38505447598887	44.0	11.088862192375078
Fusobacterium_necrophorum_subsp._necrophorum	47.857142857142854	46.156958331843896	47.0	13.114877048604
Fusobacterium_nucleatum	50.31914893617021	48.642466554146566	47.5	13.652533551915614
Fusobacterium_nucleatum_subsp._animalis	48.823076923076925	47.54221065821659	47.0	11.686118038092827
Fusobacterium_nucleatum_subsp._animalis_21_1A	40.55555555555556	39.919431560123705	36.0	8.232726023485645
Fusobacterium_nucleatum_subsp._animalis_4_8	50.6875	49.37273915954653	50.5	11.976191659566354
Fusobacterium_nucleatum_subsp._animalis_7_1	46.45454545454545	45.44925012003542	46.0	9.943476619006416
Fusobacterium_nucleatum_subsp._nucleatum	47.421052631578945	46.37337456017668	47.0	10.335030986749677
Fusobacterium_nucleatum_subsp._nucleatum_ATCC_23726	54.8235294117647	51.98115120911867	46.0	19.013926784457386
Fusobacterium_nucleatum_subsp._nucleatum_ChDC_F316	54.75	52.90706052903064	57.0	14.63606114069922
Fusobacterium_nucleatum_subsp._polymorphum	49.114754098360656	47.428420056492605	46.0	13.757541399363161
Fusobacterium_nucleatum_subsp._polymorphum_ATCC_10953	46.588235294117645	45.22136922764781	45.0	12.041899889185945
Fusobacterium_nucleatum_subsp._vincentii	49.5	47.86508826271222	47.0	13.351376680300023
Fusobacterium_nucleatum_subsp._vincentii_3_1_27	51.42857142857143	49.1564733616877	46.0	17.633841922632204
Fusobacterium_nucleatum_subsp._vincentii_ChDC_F8	55.07692307692308	52.974344967261146	53.0	16.75043053407652
Fusobacterium_periodonticum	57.0	53.740115370177605	57.0	26.870057685088806
Fusobacterium_pseudoperiodonticum	48.17391304347826	46.86459100566662	44.0	12.644266303575355
Fusobacterium_sp._oral_taxon_203	44.111111111111114	42.89497813485468	41.0	11.514128859739793
Fusobacterium_ulcerans	38.0	37.99999999999999	38.0	0.0
Fusobacterium_ulcerans_ATCC_49185	51.333333333333336	50.79269946961645	52.0	9.018499505645789
Fusobacterium_varium_ATCC_27725	41.25	41.0217431190206	41.5	4.9916597106239795
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	47.482142857142854	45.744815918178304	44.5	14.245881154569902
Haemophilus_influenzae_10810	41.666666666666664	41.502636886691185	39.0	4.618802153517007
Haemophilus_influenzae_2019	45.666666666666664	44.77068527585261	39.0	11.547005383792515
Haemophilus_influenzae_CGSHiCZ412602	44.0	43.66445870647983	45.0	6.557438524302
Haemophilus_influenzae_F3031	47.0	46.475800154488994	47.0	9.899494936611665
Haemophilus_influenzae_KR494	47.375	46.72705741118401	49.0	8.14050717970675
Haemophilus_influenzae_R2866	49.0	48.99999999999999	49.0	0.0
Haemophilus_influenzae_biotype_aegyptius	46.666666666666664	46.294269762157754	48.0	7.094598884597588
Helicobacter_cinaedi	52.0	52.00000000000001	52.0	0.0
Helicobacter_pylori	37.166666666666664	36.89249834400378	36.0	4.996665554814197
Helicobacter_pylori_SJM180	54.0	54.00000000000001	54.0	0.0
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	40.2	39.750478344483525	40.0	6.338594306135847
Klebsiella_aerogenes_EA1509E	55.5	55.47972602672082	55.5	2.1213203435596424
Klebsiella_michiganensis	41.5	40.81919319252827	38.0	9.093954035511725
Klebsiella_michiganensis_HKOPL1	46.666666666666664	46.0889896740561	49.0	8.736894948054106
Klebsiella_michiganensis_KCTC_1686	42.0	42.00000000000001	42.0	0.0
Klebsiella_oxytoca	43.5	43.220093587952924	42.5	5.421151989096864
Klebsiella_pneumoniae	40.1875	38.672371473489164	35.0	12.765676636982468
Klebsiella_pneumoniae_subsp._pneumoniae	35.25	35.03565975078124	35.0	4.5
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	31.0	31.0	31.0	0.0
Legionella_lansingensis	0	0	0	0
Legionella_pneumophila	30.0	30.000000000000004	30.0	0.0
Legionella_pneumophila_subsp._pneumophila	47.0	46.99999999999999	47.0	0.0
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	62.0	62.00000000000001	62.0	0.0
Leptospira_borgpetersenii	0	0	0	0
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	39.5	39.34463114581201	39.5	4.949747468305833
Leptospira_interrogans_serovar_Bataviae	41.0	41.00000000000001	41.0	0.0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	0	0	0	0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	44.5	44.42971978304613	44.5	3.5355339059327378
Leptospira_santarosai	0	0	0	0
Leptospira_weilii	38.0	37.99999999999999	38.0	0.0
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	38.5	38.1051177665153	38.5	7.7781745930520225
Listeria_monocytogenes_FSL_J1-208	72.0	72.0	72.0	0.0
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	48.25590551181102	47.04653982472456	46.5	11.25703401387131
Mannheimia_haemolytica_D153	51.625	50.08007751109021	46.0	14.461154863979571
Mannheimia_haemolytica_D174	50.57142857142857	49.794866641501	45.0	9.67569365053729
Mannheimia_haemolytica_M42548	48.53846153846154	46.85187408187594	43.0	15.687656424799853
Mannheimia_haemolytica_USDA-ARS-USMARC-183	44.7	44.35021098754053	45.0	5.8509258526606995
Mannheimia_haemolytica_USMARC_2286	52.18181818181818	50.786363490596244	51.0	12.944637359294248
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	46.0	44.899888641287305	46.0	14.142135623730951
Moraxella_catarrhalis_BBH18	32.0	32.0	32.0	0.0
Morbillivirus	0	0	0	0
Mycobacterium_avium	42.6875	42.14648318568408	42.5	7.162110955111861
Mycobacterium_avium_subsp._avium	47.5	47.07517605904252	45.0	7.54983443527075
Mycobacterium_avium_subsp._hominissuis	42.888888888888886	42.49613248593046	41.0	6.173419725817379
Mycobacterium_avium_subsp._paratuberculosis	41.8	39.95206022654384	36.0	15.303594349041012
Mycobacterium_canettii	0	0	0	0
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	44.57142857142857	44.02922102282466	41.0	7.892129895390362
Mycobacterium_intracellulare	44.0	43.98863489584553	44.0	1.4142135623730951
Mycobacterium_intracellulare_subsp._yongonense	39.0	38.987177379235845	39.0	1.4142135623730951
Mycobacterium_kansasii	50.333333333333336	48.938649909550655	45.0	13.336666250104136
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	36.0	35.94440151122286	36.0	2.8284271247461903
Mycobacterium_marseillense	46.333333333333336	45.37462187737174	41.0	10.708252269472673
Mycobacterium_sp._JS623	43.53846153846154	42.32957073427726	41.0	11.28875092452205
Mycobacterium_sp._YC-RL4	39.53846153846154	38.62673700983111	35.0	9.279146733539896
Mycobacterium_tuberculosis	38.75	38.686728405353385	40.0	2.5
Mycobacterium_tuberculosis_complex	36.6	36.462059788490805	36.0	3.5777087639996634
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	39.42857142857143	39.01208047297954	39.0	6.112048990080402
Mycobacteroides_abscessus_subsp._abscessus	39.285714285714285	39.12167597987533	40.0	3.8172540616821102
Mycobacteroides_abscessus_subsp._massiliense	38.5	38.26771450088262	36.5	5.066228051190222
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	65.0	64.99999999999999	65.0	0.0
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	52.0	52.00000000000001	52.0	0.0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	45.333333333333336	44.71023693392896	42.0	9.451631252505216
Neisseria_gonorrhoeae	52.5	49.17019427996196	42.0	23.96525262402492
Neisseria_meningitidis	50.95	49.686362154747385	48.5	12.34365381374916
Neisseria_meningitidis_8013	57.0	57.00000000000001	57.0	0.0
Neisseria_meningitidis_H44/76	47.0	46.99999999999999	47.0	0.0
Neisseria_meningitidis_M01-240355	114.0	114.00000000000003	114.0	0.0
Neisseria_meningitidis_M0579	47.0	46.90415759823429	47.0	4.242640687119285
Neisseria_meningitidis_MC58	43.0	43.0	43.0	0.0
Neisseria_meningitidis_serogroup_B	38.0	37.99999999999999	38.0	0.0
Neisseria_mucosa	42.5	41.34760244219599	37.0	12.36931687685298
Neisseria_sicca	0	0	0	0
Neisseria_subflava	46.27272727272727	44.89394954884396	47.0	11.593885535840942
Neisseria_weaveri	54.54545454545455	51.85555375490587	51.0	20.524929409689264
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	48.58181818181818	47.080465587156866	47.0	12.705628541437713
Pasteurella_multocida	47.357142857142854	46.68339620729311	45.0	8.433681528667309
Pasteurella_multocida_subsp._gallicida	46.5	46.04345773288536	46.5	9.192388155425117
Pasteurella_multocida_subsp._multocida	47.285714285714285	45.82723815798331	44.0	12.671678206592393
Pasteurella_multocida_subsp._multocida_OH4807	41.142857142857146	40.492824786570935	46.0	7.6469726347222196
Pasteurella_multocida_subsp._multocida_P1062	40.0	40.0	40.0	0.0
Pasteurella_multocida_subsp._multocida_str._3480	45.6	44.954694440782745	46.0	8.532291603080617
Pasteurella_multocida_subsp._multocida_str._HN06	57.5	57.48043145279965	57.5	2.1213203435596424
Pasteurella_multocida_subsp._multocida_str._Pm70	50.5	48.662100242385755	50.5	19.091883092036785
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	46.275779376498804	44.90579422342889	44.0	11.88701673082444
Porphyromonas_gingivalis_A7A1-28	48.52173913043478	47.25199597242541	47.0	11.484652071420406
Porphyromonas_gingivalis_AJW4	48.73913043478261	47.69741939865782	49.0	10.558139433650005
Porphyromonas_gingivalis_ATCC_33277	51.535714285714285	50.06050130576663	47.0	13.276216950168317
Porphyromonas_gingivalis_TDC60	48.166666666666664	47.012036167366574	45.0	11.110986589340559
Porphyromonas_gingivalis_W83	48.45	47.03142897227456	48.0	12.014841249738186
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	42.61940298507463	41.31753416612472	40.0	11.361983026193528
Salmonella_enterica_subsp._arizonae	40.0	40.0	40.0	0.0
Salmonella_enterica_subsp._enterica	42.57142857142857	41.53241180261439	39.0	9.813812937372912
Salmonella_enterica_subsp._enterica_serovar_Bredeney	41.0	41.00000000000001	41.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	36.0	35.651086939951774	36.0	7.0710678118654755
Salmonella_enterica_subsp._enterica_serovar_Cubana_str._CFSAN002050	46.0	46.0	46.0	0.0
Salmonella_enterica_subsp._enterica_serovar_India_str._SA20085604	43.0	43.0	43.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Johannesburg_str._ST203	30.0	30.000000000000004	30.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Kentucky	37.0	36.99999999999999	37.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Onderstepoort_str._SA20060086	36.0	36.0	36.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Reading	51.0	51.0	51.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Senftenberg	46.0	46.0	46.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhi	41.333333333333336	40.73314695727592	44.0	8.326663997864532
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Weltevreden_str._1655	51.333333333333336	50.57261715772369	47.0	11.150485789118488
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	47.0	46.99999999999999	47.0	0.0
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	42.75	41.78319092355362	38.5	11.146748404803978
Staphylococcus_cohnii	0	0	0	0
Staphylococcus_epidermidis	54.0	54.00000000000001	54.0	0.0
Staphylococcus_equorum	45.0	44.99999999999999	45.0	0.0
Staphylococcus_hominis	0	0	0	0
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	48.5	47.349762407006864	48.5	14.849242404917497
Staphylococcus_simulans	41.0	40.39801975344833	41.0	9.899494936611665
Staphylococcus_succinus	42.0	40.519474452718725	37.0	14.177446878757825
Streptococcus_agalactiae	53.0	51.5065327539342	48.5	15.340577998671801
Streptococcus_agalactiae_GD201008-001	58.0	57.999999999999986	58.0	0.0
Streptococcus_agalactiae_NEM316	43.0	43.0	43.0	0.0
Streptococcus_anginosus	45.92307692307692	45.48584709014297	46.0	6.4480169879524265
Streptococcus_anginosus_C1051	47.666666666666664	45.48299888349911	45.0	17.051392904979934
Streptococcus_canis	49.27777777777778	47.8678257339239	47.0	12.661778505432597
Streptococcus_cristatus	0	0	0	0
Streptococcus_cristatus_AS_1.3089	34.0	34.00000000000001	34.0	0.0
Streptococcus_cristatus_ATCC_51100	46.42857142857143	45.06978523370329	43.5	12.395497232799967
Streptococcus_dysgalactiae	49.13333333333333	47.6217356437148	44.0	13.179348925316384
Streptococcus_dysgalactiae_subsp._dysgalactiae	46.25	45.6163190449834	45.5	8.01277389263827
Streptococcus_dysgalactiae_subsp._equisimilis	47.333333333333336	46.61799181492354	45.0	8.677218312746247
Streptococcus_equi	44.61538461538461	43.73207296779465	42.0	10.202438119868388
Streptococcus_equi_subsp._equi	51.0	48.49585923683626	47.0	19.79898987322333
Streptococcus_equi_subsp._zooepidemicus	50.50877192982456	48.97950407296364	47.0	12.95062437410637
Streptococcus_equi_subsp._zooepidemicus_CY	49.333333333333336	48.99319633426412	50.0	7.023769168568493
Streptococcus_equi_subsp._zooepidemicus_MGCS10565	49.666666666666664	48.78286671204354	50.5	10.424330514074594
Streptococcus_gallolyticus	45.1764705882353	42.984498746542776	39.0	18.46698166362619
Streptococcus_gallolyticus_UCN34	52.470588235294116	50.88040408202478	56.0	13.634137518829451
Streptococcus_gordonii	48.22222222222222	47.020106750235996	48.0	10.994948334980428
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	57.5	56.83714689684412	56.5	10.14889156509222
Streptococcus_intermedius_B196	46.2	44.37069025377274	42.0	15.188811671753653
Streptococcus_lutetiensis	53.142857142857146	50.98467519650964	52.0	16.221678616680123
Streptococcus_milleri	47.5	47.286361670147556	47.5	6.363961030678928
Streptococcus_mitis	50.125	48.478850586428344	51.0	13.119324169585363
Streptococcus_mutans	49.30769230769231	48.753683524475036	50.0	7.9622506803940745
Streptococcus_mutans_UA159	45.25	44.92983607127921	44.0	6.34428877022476
Streptococcus_oralis	45.708333333333336	44.96855823953697	43.0	8.956315074300644
Streptococcus_oralis_ATCC_35037	46.0	46.0	46.0	0.0
Streptococcus_oralis_Uo5	49.666666666666664	49.37898541776393	50.0	6.506407098647712
Streptococcus_oralis_subsp._oralis	57.0	55.904599474547396	64.0	13.0
Streptococcus_oralis_subsp._tigurinus	42.57142857142857	41.952630029500284	42.0	7.67804538618918
Streptococcus_parauberis	46.0	43.951660667103475	49.0	15.588457268119896
Streptococcus_parauberis_NCFD_2020	45.0	43.453645919509576	42.0	13.298764711699462
Streptococcus_pneumoniae	52.2	51.06912986495612	49.5	11.269894689649478
Streptococcus_pneumoniae_CGSP14	44.0	43.99999999999999	44.0	0.0
Streptococcus_pneumoniae_Hungary19A-6	58.5	58.314041697401755	60.0	5.259911279353167
Streptococcus_pneumoniae_SPN032672	43.0	43.0	43.0	0.0
Streptococcus_pneumoniae_SPNA45	38.0	37.99999999999999	38.0	0.0
Streptococcus_pyogenes	49.78260869565217	48.76242540563637	48.0	11.26925230132106
Streptococcus_pyogenes_JRS4	35.0	34.99999999999999	35.0	0.0
Streptococcus_pyogenes_STAB1102	39.0	38.99999999999999	39.0	0.0
Streptococcus_salivarius	47.30434782608695	46.56149107819963	45.0	8.652034876829925
Streptococcus_salivarius_57.I	64.0	62.449979983983965	64.0	19.79898987322333
Streptococcus_salivarius_CCHSS3	39.666666666666664	39.1434558920359	36.0	8.144527815247079
Streptococcus_sanguinis	43.80952380952381	43.08728551291704	43.0	8.328379479941146
Streptococcus_sanguinis_SK36	49.42857142857143	47.97189096372846	46.0	14.420554113916046
Streptococcus_sp._HSISM1	44.0	43.09372022854341	39.0	11.357816691600547
Streptococcus_suis	47.43103448275862	46.07099778712381	47.0	11.888777417621927
Streptococcus_suis_6407	45.333333333333336	44.239056951187834	39.0	12.741009902410928
Streptococcus_suis_D12	44.0	43.94794118547232	43.0	2.6457513110645907
Streptococcus_suis_D9	58.5	57.35852159879995	58.5	16.263455967290593
Streptococcus_suis_JS14	60.0	59.999999999999986	60.0	0.0
Streptococcus_suis_ST1	44.0	43.99999999999999	44.0	0.0
Streptococcus_suis_ST3	42.666666666666664	42.286061286233966	41.5	6.314005596027506
Streptococcus_suis_T15	51.833333333333336	51.393087167541864	51.0	7.547626558506103
Streptococcus_suis_TL13	45.2	45.00947061730452	44.0	4.764451699828639
Streptococcus_suis_YB51	58.0	56.94734409961539	58.0	15.556349186104045
Streptococcus_thermophilus	47.666666666666664	47.084468083914985	46.5	7.866307130972441
Streptococcus_thermophilus_1F8CT	45.0	44.72135954999579	45.0	7.0710678118654755
Tannerella_forsythia	48.59439252336448	46.89668469009009	45.0	13.730686947411785
Tannerella_forsythia_92A2	48.821466524973445	47.16948117990427	46.0	13.583234596455135
