Taxon	Mean	GeometricMean	Median	StandardDev
Burkholderia_multivorans_ATCC_17616	65.5	61.46877773649416	66.0	23.266194133843296
Burkholderia_multivorans_ATCC_BAA-247	66.125	63.96009271607309	71.5	16.14609638802607
Burkholderia_pseudomallei	54.94444444444444	52.868556759202015	49.0	15.775902033396386
Burkholderia_pseudomallei_MSHR346	83.5	79.35779460939598	77.0	31.416556144810016
Campylobacter_coli	0	0	0	0
Campylobacter_fetus	0	0	0	0
Campylobacter_gracilis	30.0	30.000000000000004	30.0	0.0
Campylobacter_showae	0	0	0	0
Canine_morbillivirus	0	0	0	0
Chlamydia_abortus	0	0	0	0
Chlamydia_caviae	0	0	0	0
Chlamydia_felis	0	0	0	0
Chlamydia_muridarum	0	0	0	0
Chlamydia_pecorum	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0
Chlamydia_psittaci	0	0	0	0
Chlamydia_suis	0	0	0	0
Chlamydia_trachomatis	0	0	0	0
Chlamydia_trachomatis_6276	40.0	40.0	40.0	0.0
Corynebacterium_ammoniagenes	0	0	0	0
Corynebacterium_amycolatum	35.0	34.99999999999999	35.0	0.0
Corynebacterium_bovis	52.0	49.0660441019304	47.5	19.40103090044444
Corynebacterium_crudilactis	0	0	0	0
Corynebacterium_diphtheriae	57.0	57.00000000000001	57.0	0.0
Corynebacterium_jeikeium	40.0	39.79949748426478	40.0	5.656854249492381
Corynebacterium_jeikeium_K411	66.66666666666667	65.2062874235757	76.0	16.165807537309522
Corynebacterium_kroppenstedtii	0	0	0	0
Corynebacterium_kroppenstedtii_DSM_44385	51.25	49.64013349097512	45.0	16.028620235898867
Corynebacterium_maris	0	0	0	0
Corynebacterium_maris_DSM_45190	34.333333333333336	34.310874389227884	34.0	1.5275252316519465
Corynebacterium_matruchotii	41.75	40.81779556039901	40.0	10.436314802968846
Corynebacterium_minutissimum	37.0	36.99999999999999	37.0	0.0
Corynebacterium_pseudotuberculosis	0	0	0	0
Corynebacterium_pseudotuberculosis_Cp162	45.0	44.99999999999999	45.0	0.0
Corynebacterium_renale	87.0	87.0	87.0	0.0
Corynebacterium_segmentosum	61.0	59.598657703005394	61.0	15.01110699893027
Corynebacterium_sphenisci	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	54.0	51.50371978622018	50.0	19.53202498462461
Corynebacterium_stationis	37.0	36.99999999999999	37.0	0.0
Corynebacterium_striatum	42.0	41.479882810373205	39.0	7.3484692283495345
Corynebacterium_urealyticum	0	0	0	0
Corynebacterium_ureicelerivorans	49.8	49.46382323369272	50.0	6.572670690061993
Corynebacterium_xerosis	63.625	61.05736853867853	60.5	19.639155495372723
Cowpox_virus	0	0	0	0
Coxiella_burnetii	0	0	0	0
Coxiella_burnetii_Dugway_5J108-111	49.0	48.99999999999999	49.0	0.0
Cryptosporidium	0	0	0	0
Cryptosporidium_parvum	0	0	0	0
Deltaretrovirus	0	0	0	0
Ehrlichia_canis	0	0	0	0
Enterococcus_avium	43.27272727272727	42.71105075506751	43.0	7.15668790839602
Enterococcus_casseliflavus	0	0	0	0
Enterococcus_cecorum	70.16666666666667	69.69904789880752	71.0	8.886319072972041
Enterococcus_durans	36.0	36.0	36.0	0.0
Enterococcus_faecalis	35.0	34.99999999999999	35.0	0.0
Enterococcus_faecium	51.0	51.0	51.0	0.0
Enterococcus_hirae	59.0	56.187187151520625	59.0	25.45584412271571
Enterococcus_hirae_ATCC_9790	101.0	101.00000000000003	101.0	0.0
Enterococcus_mundtii	0	0	0	0
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	48.45454545454545	47.2999722426593	43.0	12.011358260943151
Erysipelothrix_rhusiopathiae_str._Fujisawa	62.61538461538461	59.62971919883672	55.0	23.12840411535299
Erythroparvovirus	0	0	0	0
Escherichia_coli	53.755102040816325	51.84665867507789	50.0	15.434715487396284
Escherichia_coli_Nissle_1917	41.0	41.00000000000001	41.0	0.0
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O139:H28_str._E24377A	46.0	46.0	46.0	0.0
Escherichia_coli_O15	52.0	52.00000000000001	52.0	0.0
Escherichia_coli_O157:H7	40.0	40.0	40.0	0.0
Escherichia_coli_O26	0	0	0	0
Escherichia_coli_UMN026	38.0	37.99999999999999	38.0	0.0
Francisella_tularensis	0	0	0	0
Fusobacterium	52.4	50.30782809625104	48.0	16.11159003119597
Fusobacterium_canifelinum	56.5	56.23166367803818	56.5	7.7781745930520225
Fusobacterium_gastrosuis	48.0	48.00000000000001	48.0	0.0
Fusobacterium_gonidiaformans_ATCC_25563	41.0	41.00000000000001	41.0	0.0
Fusobacterium_hwasookii	59.5	57.94825277780168	59.5	19.091883092036785
Fusobacterium_hwasookii_ChDC_F174	62.5	60.54750201288241	62.5	21.920310216782973
Fusobacterium_hwasookii_ChDC_F206	40.25	39.89799327400774	39.0	6.2915286960589585
Fusobacterium_mortiferum_ATCC_9817	53.0	50.47873496075929	49.0	20.29778313018444
Fusobacterium_necrophorum_subsp._necrophorum	47.5	47.49736834815168	47.5	0.7071067811865476
Fusobacterium_nucleatum	56.0	53.35728628781639	56.0	24.041630560342615
Fusobacterium_nucleatum_subsp._animalis	52.0	51.75905717843013	52.0	7.0710678118654755
Fusobacterium_nucleatum_subsp._animalis_21_1A	64.0	63.99999999999998	64.0	0.0
Fusobacterium_nucleatum_subsp._animalis_4_8	62.0	62.00000000000001	62.0	0.0
Fusobacterium_nucleatum_subsp._nucleatum	64.0	63.99999999999998	64.0	0.0
Fusobacterium_nucleatum_subsp._nucleatum_ATCC_23726	79.0	79.0	79.0	0.0
Fusobacterium_nucleatum_subsp._polymorphum	52.166666666666664	50.80217553462616	47.0	13.905634349668002
Fusobacterium_nucleatum_subsp._polymorphum_ATCC_10953	54.5	48.79544714256469	42.0	33.194879123141874
Fusobacterium_nucleatum_subsp._vincentii	58.333333333333336	56.947319748175964	54.0	15.947831618540913
Fusobacterium_nucleatum_subsp._vincentii_3_1_27	47.0	46.99999999999999	47.0	0.0
Fusobacterium_nucleatum_subsp._vincentii_ChDC_F8	76.0	76.0	76.0	0.0
Fusobacterium_periodonticum	48.666666666666664	48.4199266809451	48.0	6.027713773341708
Fusobacterium_pseudoperiodonticum	63.4	57.21180882044079	48.0	34.224260401066374
Fusobacterium_ulcerans	58.666666666666664	57.94723699387941	60.0	11.06044001535804
Fusobacterium_ulcerans_ATCC_49185	38.25	37.85666849499778	37.0	6.3966136874651625
Fusobacterium_varium	42.0	42.00000000000001	42.0	0.0
Fusobacterium_varium_ATCC_27725	72.25	71.71691607252711	70.5	10.242883708539635
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	49.44444444444444	47.810524716422684	43.0	13.983124750132847
Haemophilus_influenzae_CGSHiCZ412602	43.0	43.0	43.0	0.0
Haemophilus_influenzae_F3047	35.5	35.4964786985977	35.5	0.7071067811865476
Haemophilus_influenzae_KR494	58.0	57.999999999999986	58.0	0.0
Haemophilus_influenzae_biotype_aegyptius	48.0	48.00000000000001	48.0	0.0
Helicobacter_cinaedi	35.0	34.99999999999999	35.0	0.0
Helicobacter_pylori	46.0	45.64276356051229	46.0	6.582805886043833
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	49.93333333333333	48.48442618947733	44.0	13.692890056348155
Klebsiella_aerogenes_EA1509E	45.0	44.098443545185674	48.5	9.695359714832659
Klebsiella_michiganensis	52.785714285714285	50.37217118164227	48.0	18.64724591514201
Klebsiella_michiganensis_KCTC_1686	45.0	44.99999999999999	45.0	0.0
Klebsiella_oxytoca	46.8	45.41723711482133	45.0	12.951190421476063
Klebsiella_pneumoniae	47.64102564102564	46.36020626420582	45.0	11.804297120088313
Klebsiella_pneumoniae_subsp._pneumoniae	63.375	60.778468003861555	61.0	18.32202031904311
Klebsiella_pneumoniae_subsp._pneumoniae_PittNDM01	47.5	47.286361670147556	47.5	6.363961030678928
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	46.0	44.04801509788118	39.0	16.926310879810757
Legionella_lansingensis	46.333333333333336	45.91540849331112	44.0	7.767453465154029
Legionella_pneumophila	44.5	44.10969904095049	46.0	6.233549779791836
Legionella_pneumophila_subsp._pascullei	47.5	47.1805044483418	47.5	7.7781745930520225
Legionella_pneumophila_subsp._pneumophila	47.0	46.61544808322665	47.0	8.48528137423857
Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	65.0	64.99999999999999	65.0	0.0
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_borgpetersenii	0	0	0	0
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	49.0	48.99999999999999	49.0	0.0
Leptospira_interrogans_serovar_Manilae	53.0	53.00000000000001	53.0	0.0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	0	0	0	0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	38.5	38.49675310984031	38.5	0.7071067811865476
Leptospira_santarosai	0	0	0	0
Leptospira_santarosai_serovar_Shermani_str._LT_821	48.0	48.00000000000001	48.0	0.0
Leptospira_weilii	0	0	0	0
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	57.142857142857146	54.66676002508992	55.5	17.43937694219229
Listeria_monocytogenes_HCC23	71.0	70.99295739719541	71.0	1.4142135623730951
Listeria_monocytogenes_serotype_1/2a_str._08-7363	78.0	78.0	78.0	0.0
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	42.0	41.60980792551426	39.0	6.44980619863884
Mannheimia_haemolytica_D153	54.0	54.00000000000001	54.0	0.0
Mannheimia_haemolytica_M42548	40.0	40.0	40.0	0.0
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	53.333333333333336	52.40390585262936	54.0	12.013880860626733
Moraxella_catarrhalis_BBH18	53.0	51.480430326361116	53.0	14.53730832490435
Morbillivirus	0	0	0	0
Mycobacterium_avium	55.206896551724135	52.03410893506858	49.0	21.663628686851464
Mycobacterium_avium_subsp._avium	52.666666666666664	50.80306203945089	55.0	14.514360704718161
Mycobacterium_avium_subsp._hominissuis	53.86666666666667	52.182045234013835	57.0	13.922575021816018
Mycobacterium_avium_subsp._paratuberculosis	72.25	70.42893921025109	79.0	17.173137938847013
Mycobacterium_canettii	56.5	53.53158712951424	47.5	23.27373340628157
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	50.6	47.592673136350996	44.0	20.18769073328738
Mycobacterium_intracellulare	52.916666666666664	50.417261231405845	46.5	19.824036527468976
Mycobacterium_intracellulare_subsp._yongonense	59.86666666666667	57.804923013653685	58.0	15.440515658795979
Mycobacterium_kansasii	58.888888888888886	53.48365301665396	47.5	30.65344983730387
Mycobacterium_leprae	0	0	0	0
Mycobacterium_marseillense	54.30769230769231	52.38609698335189	49.0	15.499379640191064
Mycobacterium_sp._JS623	64.44444444444444	59.62971387912632	60.0	25.880395510789086
Mycobacterium_sp._YC-RL4	63.473684210526315	60.42953728684145	68.0	19.169908192710757
Mycobacterium_tuberculosis	49.666666666666664	48.20284528350457	50.0	14.502873278538061
Mycobacterium_tuberculosis_KZN_1435	42.6	42.025089940249075	46.0	7.231873892705818
Mycobacterium_tuberculosis_complex	46.833333333333336	45.10914961277285	42.5	14.190372323045885
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	50.34782608695652	48.543189593011974	44.0	14.636842355856594
Mycobacteroides_abscessus_subsp._abscessus	65.0	62.23423228834257	55.0	22.01136070305514
Mycobacteroides_abscessus_subsp._bolletii_50594	44.0	43.99999999999999	44.0	0.0
Mycobacteroides_abscessus_subsp._massiliense	53.0	49.7015494365023	48.0	22.154006409676782
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	56.5	56.1248608016091	56.5	9.192388155425117
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_mycoides	48.0	48.00000000000001	48.0	0.0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	63.375	60.56580320671251	63.0	19.33122936006473
Neisseria_gonorrhoeae	59.5	57.16642371182579	59.5	23.33452377915607
Neisseria_meningitidis	49.72727272727273	48.195585249990025	47.0	13.03906883244797
Neisseria_meningitidis_LNP21362	47.0	46.99999999999999	47.0	0.0
Neisseria_meningitidis_M01-240355	68.0	68.00000000000001	68.0	0.0
Neisseria_meningitidis_M0579	56.5	53.02829433425139	56.5	27.577164466275352
Neisseria_meningitidis_MC58	38.0	37.99999999999999	38.0	0.0
Neisseria_meningitidis_NZ-05/33	70.0	70.00000000000003	70.0	0.0
Neisseria_mucosa	51.0	50.99019513592785	51.0	1.4142135623730951
Neisseria_sicca	0	0	0	0
Neisseria_subflava	44.5	44.27188724235731	44.5	6.363961030678928
Neisseria_weaveri	46.1	45.20116226092665	43.5	9.734817238483046
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	58.17142857142857	56.019594098572895	55.0	15.967772164555694
Pasteurella_multocida	46.35294117647059	45.527033546677785	42.0	9.426963830355112
Pasteurella_multocida_subsp._multocida	46.125	45.68524245756584	44.0	6.937218462755804
Pasteurella_multocida_subsp._multocida_OH4807	41.5	41.03549819023523	39.5	7.416198487095663
Pasteurella_multocida_subsp._multocida_P1062	47.0	46.99999999999999	47.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	0	0	0	0
Porphyromonas_gingivalis_TDC60	44.0	43.99999999999999	44.0	0.0
Porphyromonas_gingivalis_W83	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	43.2	41.47600044886949	40.0	14.86351701082333
Salmonella_enterica_subsp._VII	49.5	49.29503017546495	49.5	6.363961030678928
Salmonella_enterica_subsp._diarizonae_serovar_48:i:z	48.0	48.00000000000001	48.0	0.0
Salmonella_enterica_subsp._diarizonae_serovar_61:k:1,5,(7)	44.666666666666664	44.51327298382971	42.0	4.618802153517007
Salmonella_enterica_subsp._enterica	46.05882352941177	44.5262096521307	40.0	12.886381320192717
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	43.888888888888886	42.99070820677995	45.0	9.518986874195756
Salmonella_enterica_subsp._enterica_serovar_Eastbourne	57.0	57.00000000000001	57.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Gaminara	35.0	34.99999999999999	35.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Heidelberg	40.0	40.0	40.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Pomona	40.0	40.0	40.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Quebec_str._S-1267	54.0	54.00000000000001	54.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Reading	38.0	37.99999999999999	38.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	54.5	52.249401910452534	54.5	21.920310216782973
Salmonella_enterica_subsp._salamae	117.0	117.00000000000003	117.0	0.0
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	53.0	51.84592558726289	53.0	15.556349186104045
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_dysenteriae_Sd197	42.0	42.00000000000001	42.0	0.0
Shigella_flexneri	39.0	38.99999999999999	39.0	0.0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	39.0	38.9486841883009	39.0	2.8284271247461903
Staphylococcus_cohnii	34.0	34.00000000000001	34.0	0.0
Staphylococcus_epidermidis	60.833333333333336	60.01496759008958	60.5	10.852035139395129
Staphylococcus_equorum	40.0	40.0	40.0	0.0
Staphylococcus_hominis	37.0	36.99999999999999	37.0	0.0
Staphylococcus_hominis_subsp._hominis	98.75	88.4744180954306	104.0	49.53365859022866
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	54.333333333333336	51.83540162846045	43.0	21.385353243127252
Staphylococcus_simulans	47.8	47.51366363542972	47.0	5.890670590009257
Staphylococcus_succinus	0	0	0	0
Streptococcus_agalactiae	56.0	56.00000000000002	56.0	0.0
Streptococcus_anginosus	47.0	46.99999999999999	47.0	0.0
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	0	0	0	0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_equi	0	0	0	0
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gordonii	0	0	0	0
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	65.0	64.99999999999999	65.0	0.0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	55.0	55.000000000000014	55.0	0.0
Streptococcus_mutans	0	0	0	0
Streptococcus_oralis	45.333333333333336	44.2492738238262	38.0	12.701705922171765
Streptococcus_parauberis	57.75	54.930348968960494	58.0	19.954949260772377
Streptococcus_parauberis_NCFD_2020	48.0	48.00000000000001	48.0	0.0
Streptococcus_pneumoniae	44.0	43.99999999999999	44.0	0.0
Streptococcus_pyogenes	62.0	61.481704595757634	62.0	11.313708498984761
Streptococcus_pyogenes_A20	36.0	35.94440151122286	36.0	2.8284271247461903
Streptococcus_salivarius	51.0	49.040799340956916	51.0	19.79898987322333
Streptococcus_sanguinis	0	0	0	0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	60.2	59.3624497512099	59.0	11.031772296417289
Streptococcus_thermophilus	44.0	43.99999999999999	44.0	0.0
Tannerella_forsythia	0	0	0	0
Tannerella_forsythia_92A2	0	0	0	0
Treponema	48.0	47.95831523312721	48.0	2.8284271247461903
Treponema_brennaborense_DSM_12168	46.0	46.0	46.0	0.0
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_primitia_ZAS-2	50.0	49.99999999999999	50.0	0.0
Treponema_socranskii_subsp._buccale	43.5	43.26661530556788	43.5	6.363961030678928
Treponema_sp._OMZ_838	40.0	40.0	40.0	0.0
Veillonella_parvula	0	0	0	0
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	43.38095238095238	42.840448285440175	43.0	7.046106658830751
Vibrio_anguillarum_775	51.0	50.466958747813436	55.0	8.717797887081348
Vibrio_cholerae	53.83333333333333	50.848236203091155	48.0	19.631489427166596
Vibrio_cholerae_O1_biovar_El_Tor	44.0	43.84379875442211	43.0	4.58257569495584
Vibrio_cholerae_O395	40.5	40.49691346263319	40.5	0.7071067811865476
Vibrio_furnissii	48.07142857142857	47.14558397992131	44.5	9.825119186705424
Vibrio_furnissii_NCTC_11218	41.125	40.55861637030792	41.5	7.548651724456683
Vibrio_parahaemolyticus	43.9	42.73241688533957	42.0	11.08768876300481
Vibrio_parahaemolyticus_O1:Kuk_str._FDA_R31	39.142857142857146	38.42483987014002	36.0	8.050436249640377
Vibrio_parahaemolyticus_UCM-V493	46.714285714285715	45.64423197330647	41.0	11.353623294119014
Vibrio_splendidus	40.333333333333336	39.605394314027585	39.5	8.382521498133285
Vibrio_vulnificus	46.9	45.31740778172297	42.5	13.407023378142851
Vibrio_vulnificus_CMCP6	44.0	43.71498598878877	44.0	7.0710678118654755
Vibrio_vulnificus_Env1	39.666666666666664	39.58934005489258	39.0	3.055050463303893
Vibrio_vulnificus_VVyb1(BT3)	50.0	49.99999999999999	50.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	57.0	55.12304253104739	55.0	15.604486534327235
Yersinia_aleksiciae	44.333333333333336	44.29400221476241	43.0	2.309401076758503
Yersinia_enterocolitica	44.75	44.00840639565814	44.5	8.972179222463181
Yersinia_enterocolitica_(type_O:5)_str._YE53/03	48.75	47.42615176884027	43.5	13.961255912942311
Yersinia_enterocolitica_LC20	40.0	39.686269665968844	40.0	7.0710678118654755
Yersinia_enterocolitica_subsp._enterocolitica	45.666666666666664	44.59789918181399	48.0	11.676186592091328
Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	42.25	41.12047245664635	41.0	11.38346754435279
Yersinia_intermedia	53.0	52.23025942880237	53.0	12.727922061357855
Yersinia_pestis	39.0	38.91655093416345	39.0	2.943920288775949
Yersinia_pestis_1412	47.0	46.99999999999999	47.0	0.0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	45.8	43.966572086479594	38.0	15.139352694220449
Yersinia_pseudotuberculosis_complex	45.69230769230769	44.150738652226686	39.0	12.96395397107312
Yersinia_rohdei	42.36363636363637	41.41982975123281	40.0	9.922426389474778
Yersinia_ruckeri	44.25	43.15713384976814	43.5	10.279060798978227
Yersinia_similis	38.5	38.08248725900946	39.5	6.3508529610858835
