Taxon	Mean	GeometricMean	Median	StandardDev
Haemophilus_influenzae_CGSHiCZ412602	50.5	50.47771785649585	50.5	2.1213203435596424
Haemophilus_influenzae_F3031	96.0	95.99999999999999	96.0	0.0
Haemophilus_influenzae_F3047	45.4	44.9935930546915	42.0	6.985699678629192
Haemophilus_influenzae_KR494	51.4	50.73557040203182	52.0	8.933084573650918
Haemophilus_influenzae_R2846	46.5	46.36809247747851	46.5	4.949747468305833
Haemophilus_influenzae_R2866	54.0	54.00000000000001	54.0	0.0
Haemophilus_influenzae_biotype_aegyptius	38.5	38.34057902536163	38.5	4.949747468305833
Helicobacter_cinaedi	0	0	0	0
Helicobacter_pylori	49.0	47.139151938708935	49.0	14.422205101855956
Helicobacter_pylori_PeCan18	65.0	64.99999999999999	65.0	0.0
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	45.25	44.71299758065666	43.5	7.592289321598403
Klebsiella_aerogenes_EA1509E	48.0	48.00000000000001	48.0	0.0
Klebsiella_michiganensis	41.72727272727273	41.18820089560195	40.0	7.4308937428940425
Klebsiella_michiganensis_HKOPL1	46.0	45.989129150267665	46.0	1.4142135623730951
Klebsiella_oxytoca	46.0	45.54051254204155	45.5	7.52772652709081
Klebsiella_pneumoniae	44.4	44.06598237575065	45.0	5.719362823873924
Klebsiella_pneumoniae_subsp._pneumoniae	37.5	37.41657386773941	37.5	3.5355339059327378
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	0	0	0	0
Legionella_lansingensis	0	0	0	0
Legionella_pneumophila	52.0	51.060034390879245	52.0	12.0
Legionella_pneumophila_subsp._pascullei	44.0	43.99999999999999	44.0	0.0
Legionella_pneumophila_subsp._pneumophila	47.0	46.99999999999999	47.0	0.0
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_borgpetersenii	0	0	0	0
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	50.0	49.13991923182946	50.0	10.64581294844754
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	38.666666666666664	38.49041195994992	36.0	4.618802153517007
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	0	0	0	0
Leptospira_santarosai	37.0	36.99999999999999	37.0	0.0
Leptospira_santarosai_serovar_Shermani_str._LT_821	41.0	41.00000000000001	41.0	0.0
Leptospira_weilii	0	0	0	0
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	41.125	40.364399762480765	39.0	9.21857596688029
Listeria_monocytogenes_6179	68.0	68.00000000000001	68.0	0.0
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	48.98004434589801	47.41657775170979	46.0	13.377495231346403
Mannheimia_haemolytica_D153	47.76470588235294	47.16809910830174	45.0	8.288014024516864
Mannheimia_haemolytica_D174	49.89473684210526	48.54776527626239	47.0	12.33736302115608
Mannheimia_haemolytica_M42548	47.0	46.308913782814464	47.0	8.201995322647244
Mannheimia_haemolytica_USDA-ARS-USMARC-183	48.370370370370374	47.24247231744831	49.0	10.568997289416991
Mannheimia_haemolytica_USMARC_2286	44.53333333333333	43.732978563074525	40.5	9.164148034345708
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	40.5	39.59797974644666	40.5	12.020815280171307
Moraxella_catarrhalis_BBH18	57.0	56.11595138639279	57.0	14.142135623730951
Morbillivirus	0	0	0	0
Mycobacterium_avium	43.541666666666664	42.684010447386186	42.0	9.573419572902912
Mycobacterium_avium_subsp._avium	43.6	43.26165841101209	41.0	6.4265076052238514
Mycobacterium_avium_subsp._hominissuis	46.785714285714285	46.53920531888768	47.0	5.041040360093133
Mycobacterium_avium_subsp._paratuberculosis	47.2	46.011453659251806	52.0	11.541230437002806
Mycobacterium_canettii	42.25	41.666107508744425	41.0	8.180260794538684
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	43.85	43.420775264546116	44.5	6.251526129463782
Mycobacterium_intracellulare	41.77777777777778	40.35408725003486	41.0	13.07457243830346
Mycobacterium_intracellulare_subsp._yongonense	48.38461538461539	47.3565020961576	46.0	10.897541477618255
Mycobacterium_kansasii	43.46666666666667	42.778641433701004	43.0	8.2968726179263
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	41.0	41.00000000000001	41.0	0.0
Mycobacterium_marseillense	45.6	43.999881935374404	43.0	13.492384683385085
Mycobacterium_sp._JS623	47.375	46.140105100604224	47.0	11.00123510852502
Mycobacterium_sp._YC-RL4	47.8	46.86913863418479	47.5	9.715966241192895
Mycobacterium_tuberculosis	46.0	45.37305546027291	48.5	8.286535263104035
Mycobacterium_tuberculosis_KZN_1435	38.0	37.99999999999999	38.0	0.0
Mycobacterium_tuberculosis_complex	46.5	45.36479928622945	45.5	11.902380714238083
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	46.714285714285715	44.64332630411504	45.5	17.15731990648966
Mycobacteroides_abscessus_subsp._abscessus	43.625	43.09000844889445	42.0	7.52021086330506
Mycobacteroides_abscessus_subsp._massiliense	43.6	42.92110492608318	46.0	8.590692637965812
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	37.5	37.41657386773941	37.5	3.5355339059327378
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_mycoides_subsp._mycoides	43.0	43.0	43.0	0.0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	46.0	45.79235281441351	44.0	5.0990195135927845
Neisseria_gonorrhoeae	38.0	37.99999999999999	38.0	0.0
Neisseria_gonorrhoeae_NG-k51.05	58.0	57.404944049417445	55.5	9.899494936611665
Neisseria_meningitidis	50.0	49.33260377552791	49.0	8.48528137423857
Neisseria_meningitidis_MC58	60.0	59.999999999999986	60.0	0.0
Neisseria_mucosa	34.0	34.00000000000001	34.0	0.0
Neisseria_sicca	38.0	37.28679007144631	36.0	9.16515138991168
Neisseria_subflava	43.0	42.805321491648286	43.0	5.0
Neisseria_weaveri	49.53846153846154	48.41462487819204	50.0	11.580266149901915
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	45.589285714285715	44.320322398110804	43.0	11.613122335944384
Pasteurella_multocida	45.57142857142857	44.66451740923319	44.0	9.415378412435192
Pasteurella_multocida_subsp._gallicida	57.0	57.00000000000001	57.0	0.0
Pasteurella_multocida_subsp._multocida	49.142857142857146	48.017930799593124	51.0	10.596495377515826
Pasteurella_multocida_subsp._multocida_OH4807	47.63636363636363	46.583050156693915	44.0	10.874490583680021
Pasteurella_multocida_subsp._multocida_P1062	51.666666666666664	51.38779101082248	50.0	6.658328118479393
Pasteurella_multocida_subsp._multocida_str._3480	34.0	34.00000000000001	34.0	0.0
Pasteurella_multocida_subsp._multocida_str._Pm70	41.4	40.55234609002363	38.0	9.316651759081694
Pasteurella_multocida_subsp._septica	49.0	48.99999999999999	49.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	44.89801699716714	43.77554629207055	43.0	10.581707067653086
Porphyromonas_gingivalis_A7A1-28	50.0	49.080330337871935	48.0	10.341236699282549
Porphyromonas_gingivalis_AJW4	44.76470588235294	44.010536586154934	44.0	8.743064478235777
Porphyromonas_gingivalis_ATCC_33277	45.5	44.49541053524787	42.0	10.420025099630186
Porphyromonas_gingivalis_TDC60	46.27272727272727	44.63925631446219	42.0	13.208124221650305
Porphyromonas_gingivalis_W83	46.44	45.496797421534865	43.0	9.768486747359253
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	42.8235294117647	41.54561155546499	40.0	11.96993783462161
Salmonella_enterica_subsp._enterica	44.53333333333333	43.86109060187094	45.0	7.827302643099133
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	39.0	38.99999999999999	39.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Paratyphi_A	50.0	49.99999999999999	50.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	40.0	40.0	40.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Weltevreden	55.0	55.000000000000014	55.0	0.0
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	41.0	41.00000000000001	41.0	0.0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	51.0	46.9148164229596	51.0	28.284271247461902
Staphylococcus_cohnii	41.0	41.00000000000001	41.0	0.0
Staphylococcus_epidermidis	0	0	0	0
Staphylococcus_equorum	47.0	46.99999999999999	47.0	0.0
Staphylococcus_hominis	0	0	0	0
Staphylococcus_hominis_subsp._hominis	39.5	39.4715087119811	39.5	2.1213203435596424
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	0	0	0	0
Staphylococcus_simulans	0	0	0	0
Staphylococcus_succinus	0	0	0	0
Streptococcus_agalactiae	47.25	46.49126344327092	46.0	9.207915849187279
Streptococcus_agalactiae_GD201008-001	44.0	43.22899288328712	44.0	10.0
Streptococcus_agalactiae_NEM316	45.0	44.99999999999999	45.0	0.0
Streptococcus_anginosus	45.55555555555556	44.0862633776422	39.0	12.87547194388531
Streptococcus_anginosus_C1051	42.05882352941177	41.26769683643854	42.0	8.613003165528953
Streptococcus_canis	45.608695652173914	44.13672760190932	43.0	12.375706152248382
Streptococcus_cristatus	0	0	0	0
Streptococcus_cristatus_AS_1.3089	37.5	37.24598675315474	39.0	4.636809247747852
Streptococcus_cristatus_ATCC_51100	50.166666666666664	47.30542039466163	40.5	20.951531368056767
Streptococcus_dysgalactiae	44.05882352941177	43.51932852539432	43.0	6.8781409937142
Streptococcus_dysgalactiae_subsp._dysgalactiae	43.857142857142854	42.844784005803845	45.0	10.139503134252871
Streptococcus_dysgalactiae_subsp._equisimilis	53.18181818181818	50.138819125069055	44.0	20.812583606165678
Streptococcus_equi	46.0	44.66116588136313	46.0	12.874393189583733
Streptococcus_equi_subsp._equi	45.0	44.76042453230229	44.0	5.1478150704935
Streptococcus_equi_subsp._zooepidemicus	48.325	46.710031223275635	44.5	13.141025015634758
Streptococcus_equi_subsp._zooepidemicus_CY	58.125	56.24324543812917	53.5	16.444169613748038
Streptococcus_equi_subsp._zooepidemicus_MGCS10565	43.166666666666664	43.019429609532835	45.0	3.8166302763912916
Streptococcus_gallolyticus	46.148148148148145	44.64436712410823	42.0	12.598902928291254
Streptococcus_gallolyticus_UCN34	42.89423076923077	41.9814413795039	41.0	9.435440594289409
Streptococcus_gordonii	45.36363636363637	44.76586934114809	45.0	7.410066862659939
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	39.857142857142854	39.43202292887394	41.0	6.229729031789731
Streptococcus_intermedius_B196	44.8	43.981731301459696	49.0	9.418067742376884
Streptococcus_lutetiensis	40.666666666666664	40.137711448356455	38.5	7.501111028818776
Streptococcus_milleri	45.142857142857146	44.98314125474461	46.0	3.9339789623472154
Streptococcus_mitis	47.5	46.02165203291897	43.5	12.589678312014172
Streptococcus_mitis_B6	49.5	49.37610758251405	49.5	4.949747468305833
Streptococcus_mutans	46.51428571428571	45.48735904261855	43.0	10.517132880857474
Streptococcus_mutans_UA159	46.15966386554622	44.81943690696144	44.0	12.019745896294141
Streptococcus_oralis	43.15	42.544206295072	43.0	7.371888281987544
Streptococcus_oralis_Uo5	41.6	41.280918032381415	40.0	5.856620185738529
Streptococcus_oralis_subsp._tigurinus	46.333333333333336	43.86806206803779	42.0	18.876793513023692
Streptococcus_parauberis	47.666666666666664	47.01101296173733	52.0	9.291573243177568
Streptococcus_parauberis_NCFD_2020	45.375	44.85361780396037	46.0	7.249384210301688
Streptococcus_pneumoniae	40.23529411764706	39.52063918271005	38.0	8.280469580318996
Streptococcus_pneumoniae_70585	49.0	48.83646178829913	49.0	5.656854249492381
Streptococcus_pneumoniae_INV200	38.0	37.99999999999999	38.0	0.0
Streptococcus_pneumoniae_SPNA45	50.0	49.99999999999999	50.0	0.0
Streptococcus_pneumoniae_TIGR4	35.0	34.99999999999999	35.0	0.0
Streptococcus_pyogenes	45.142857142857146	44.79676032481714	46.0	5.6684978726174124
Streptococcus_pyogenes_MGAS10750	33.0	33.0	33.0	0.0
Streptococcus_salivarius	51.0	49.5556003310858	46.5	13.184012356569673
Streptococcus_salivarius_57.I	49.0	48.99999999999999	49.0	0.0
Streptococcus_salivarius_JIM8777	45.0	44.98888751680798	45.0	1.4142135623730951
Streptococcus_sanguinis	55.53846153846154	54.148046093973285	54.0	12.913916167035884
Streptococcus_sanguinis_SK36	46.0	44.27027374718388	38.0	16.0
Streptococcus_sp._HSISM1	51.0	51.0	51.0	0.0
Streptococcus_suis	48.0	46.71706265993326	46.0	11.454941565739643
Streptococcus_suis_6407	42.25	40.67758755709829	39.0	13.671747023210555
Streptococcus_suis_D12	47.0	46.97161406526788	47.0	2.0
Streptococcus_suis_D9	46.0	46.0	46.0	0.0
Streptococcus_suis_JS14	42.0	42.00000000000001	42.0	0.0
Streptococcus_suis_ST1	45.0	44.58314631961228	44.0	7.54983443527075
Streptococcus_suis_T15	41.0	41.00000000000001	41.0	0.0
Streptococcus_suis_TL13	52.333333333333336	50.46499551126167	54.0	16.563010998406458
Streptococcus_suis_YB51	41.0	41.00000000000001	41.0	0.0
Streptococcus_thermophilus	39.666666666666664	39.048964664427274	38.0	7.296117689109279
Streptococcus_thermophilus_1F8CT	32.0	32.0	32.0	0.0
Streptococcus_thermophilus_ND03	43.5	43.3589667773576	43.5	4.949747468305833
Tannerella_forsythia	45.541666666666664	44.176003319605876	43.0	12.047987678122796
Tannerella_forsythia_92A2	46.7973174366617	45.48773514706652	45.0	11.806299556212515
Tannerella_forsythia_KS16	46.66346153846153	45.17715177565981	44.0	13.079294342069067
Treponema	46.125	45.391661615296144	43.0	9.311091696005821
Treponema_azotonutricium_ZAS-9	38.75	38.708281692155815	39.0	2.0615528128088303
Treponema_brennaborense_DSM_12168	44.333333333333336	43.00791761261114	38.0	12.355835328567093
Treponema_caldarium_DSM_7334	54.0	51.575187832910515	54.0	22.627416997969522
Treponema_denticola	0	0	0	0
Treponema_denticola_AL-2	36.0	36.0	36.0	0.0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_denticola_H-22	35.0	34.99999999999999	35.0	0.0
Treponema_denticola_H1-T	44.0	43.99999999999999	44.0	0.0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	43.36363636363637	42.92671797411905	42.0	6.391756054054743
Treponema_pedis	46.9	45.36740856686808	45.5	12.568825017432639
Treponema_phagedenis	41.888888888888886	41.231283544351044	42.0	8.022537697705827
Treponema_primitia_ZAS-2	38.5	38.49675310984031	38.5	0.7071067811865476
Treponema_putidum	39.0	38.99999999999999	39.0	0.0
Treponema_ruminis	48.333333333333336	47.79776020503541	50.0	8.621678104251709
Treponema_socranskii_subsp._buccale	40.166666666666664	39.912697717229726	39.0	4.996665554814197
Treponema_sp._OMZ_838	39.666666666666664	39.49361644424732	40.0	4.509249752822894
Treponema_succinifaciens_DSM_2489	45.5	44.491545978421826	41.0	11.818065267490557
Treponema_vincentii	43.75	42.748768986275834	45.0	10.3400515794974
Veillonella_parvula	0	0	0	0
Veillonella_parvula_HSIVP1	43.0	43.0	43.0	0.0
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	38.75	38.438014573393104	38.5	5.678908345800274
