Taxon	Mean	GeometricMean	Median	StandardDev
Burkholderia_cepacia_JBK9	41.666666666666664	41.36963503505083	43.0	5.278888771954441
Burkholderia_gladioli	44.888888888888886	42.31352205160347	39.0	18.996344677624457
Burkholderia_gladioli_BSR3	42.0	41.56921938165307	42.0	8.48528137423857
Burkholderia_gladioli_pv._gladioli	44.2	43.6671264175254	42.0	7.583608053631933
Burkholderia_mallei	37.0	36.99999999999999	37.0	0.0
Burkholderia_mallei_NCTC_10229	64.0	63.99999999999998	64.0	0.0
Burkholderia_multivorans	42.68181818181818	42.31329726212251	42.0	5.947279198938778
Burkholderia_multivorans_ATCC_17616	34.0	34.00000000000001	34.0	0.0
Burkholderia_multivorans_ATCC_BAA-247	43.25	42.79820979418361	42.5	6.7559497587576205
Burkholderia_pseudomallei	47.55555555555556	46.515152181619925	46.0	10.701765171119098
Burkholderia_pseudomallei_MSHR1153	33.0	33.0	33.0	0.0
Burkholderia_pseudomallei_MSHR2543	46.0	46.0	46.0	0.0
Burkholderia_pseudomallei_MSHR346	38.0	37.99999999999999	38.0	0.0
Burkholderia_pseudomallei_MSHR435	33.0	33.0	33.0	0.0
Burkholderia_pseudomallei_NCTC_13179	30.0	30.000000000000004	30.0	0.0
Campylobacter_coli	0	0	0	0
Campylobacter_fetus	0	0	0	0
Campylobacter_gracilis	53.0	53.00000000000001	53.0	0.0
Campylobacter_showae	0	0	0	0
Canine_morbillivirus	0	0	0	0
Chlamydia_abortus	0	0	0	0
Chlamydia_caviae	0	0	0	0
Chlamydia_felis	0	0	0	0
Chlamydia_muridarum	0	0	0	0
Chlamydia_pecorum	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0
Chlamydia_pneumoniae_AR39	50.0	49.959983987187194	50.0	2.8284271247461903
Chlamydia_psittaci	0	0	0	0
Chlamydia_suis	0	0	0	0
Chlamydia_trachomatis	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0
Corynebacterium_amycolatum	65.0	64.99999999999999	65.0	0.0
Corynebacterium_bovis	55.44444444444444	52.42974868824378	50.0	19.63556863336419
Corynebacterium_crudilactis	0	0	0	0
Corynebacterium_diphtheriae	55.333333333333336	51.02420995887829	54.0	26.025628394590846
Corynebacterium_diphtheriae_HC03	61.0	61.00000000000001	61.0	0.0
Corynebacterium_diphtheriae_NCTC_13129	30.0	30.000000000000004	30.0	0.0
Corynebacterium_jeikeium	42.75	41.825445435017485	41.0	10.436314802968846
Corynebacterium_jeikeium_K411	54.25	52.78223966353205	58.0	13.475286020464774
Corynebacterium_kroppenstedtii	53.5	53.44155686354957	53.5	3.5355339059327378
Corynebacterium_kroppenstedtii_DSM_44385	39.333333333333336	39.330524233615336	39.0	0.5773502691896258
Corynebacterium_maris	0	0	0	0
Corynebacterium_maris_DSM_45190	49.083333333333336	47.252301791616745	44.5	15.547337295167202
Corynebacterium_matruchotii	42.5	41.94579733460353	42.5	7.852812659593164
Corynebacterium_minutissimum	38.0	37.839582287656214	36.0	4.358898943540674
Corynebacterium_pseudotuberculosis	33.0	33.0	33.0	0.0
Corynebacterium_pseudotuberculosis_Cp162	40.0	40.0	40.0	0.0
Corynebacterium_renale	39.5	38.78143885933062	39.5	10.606601717798213
Corynebacterium_segmentosum	32.0	32.0	32.0	0.0
Corynebacterium_sphenisci	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	47.44827586206897	46.0170913452109	45.0	12.543029387149524
Corynebacterium_stationis	41.5	41.13392760240626	41.5	7.7781745930520225
Corynebacterium_striatum	46.0	43.678523767465556	40.0	17.988885457415087
Corynebacterium_urealyticum	40.8	39.22922128969169	37.0	13.367871932360814
Corynebacterium_ureicelerivorans	44.0	43.212103116619105	41.0	9.460443964212251
Corynebacterium_xerosis	48.666666666666664	47.48510155211479	50.0	11.378341999899048
Cowpox_virus	0	0	0	0
Coxiella_burnetii	34.0	34.00000000000001	34.0	0.0
Cryptosporidium	0	0	0	0
Cryptosporidium_parvum	0	0	0	0
Deltaretrovirus	0	0	0	0
Ehrlichia_canis	0	0	0	0
Enterococcus_avium	41.0	41.00000000000001	41.0	0.0
Enterococcus_casseliflavus	40.333333333333336	40.31419228518688	40.0	1.5275252316519465
Enterococcus_cecorum	40.0	39.70702606243209	37.0	6.082762530298219
Enterococcus_durans	44.5	43.992555398577224	45.5	7.593857166596345
Enterococcus_faecalis	52.0	49.72623714700076	54.0	18.083141320025124
Enterococcus_faecalis_62	35.0	34.99999999999999	35.0	0.0
Enterococcus_faecalis_D32	34.0	34.00000000000001	34.0	0.0
Enterococcus_faecalis_R712	38.0	37.99999999999999	38.0	0.0
Enterococcus_faecium	44.5	43.8849512979133	44.0	8.215838362577491
Enterococcus_faecium_ATCC_8459_=_NRRL_B-2354	36.0	35.95053296720897	36.0	2.1213203435596424
Enterococcus_faecium_Com15	36.0	36.0	36.0	0.0
Enterococcus_hirae	40.0	40.0	40.0	0.0
Enterococcus_hirae_ATCC_9790	45.111111111111114	43.533907924875756	41.0	13.806198285955157
Enterococcus_mundtii	46.0	46.0	46.0	0.0
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	35.0	34.99999999999999	35.0	0.0
Erysipelothrix_rhusiopathiae_str._Fujisawa	42.0	42.00000000000001	42.0	0.0
Erythroparvovirus	0	0	0	0
Escherichia_coli	44.7	42.58592012357814	40.5	15.85384636119716
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O26	0	0	0	0
Francisella_tularensis	0	0	0	0
Francisella_tularensis_subsp._novicida	57.0	57.00000000000001	57.0	0.0
Fusobacterium	46.77777777777778	46.107065064164885	48.0	8.3032791380541
Fusobacterium_gastrosuis	45.0	44.99999999999999	45.0	0.0
Fusobacterium_gonidiaformans_ATCC_25563	31.0	31.0	31.0	0.0
Fusobacterium_hwasookii_ChDC_F206	61.0	61.00000000000001	61.0	0.0
Fusobacterium_mortiferum_ATCC_9817	34.5	34.46737587922818	34.5	2.1213203435596424
Fusobacterium_nucleatum	0	0	0	0
Fusobacterium_nucleatum_subsp._animalis	39.0	38.99999999999999	39.0	0.0
Fusobacterium_nucleatum_subsp._animalis_21_1A	39.0	38.99999999999999	39.0	0.0
Fusobacterium_nucleatum_subsp._vincentii_3_1_27	61.0	61.00000000000001	61.0	0.0
Fusobacterium_nucleatum_subsp._vincentii_ChDC_F8	37.0	36.99999999999999	37.0	0.0
Fusobacterium_pseudoperiodonticum	51.5	50.79370039680118	51.5	12.020815280171307
Fusobacterium_ulcerans_ATCC_49185	48.0	48.00000000000001	48.0	0.0
Fusobacterium_varium_ATCC_27725	44.0	43.954521951671815	44.0	2.8284271247461903
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	42.2	41.671791925101104	44.0	7.362064927722384
Haemophilus_influenzae_10810	50.0	49.99999999999999	50.0	0.0
Haemophilus_influenzae_CGSHiCZ412602	33.0	33.0	33.0	0.0
Haemophilus_influenzae_F3031	41.0	41.00000000000001	41.0	0.0
Haemophilus_influenzae_F3047	42.0	42.00000000000001	42.0	0.0
Helicobacter_cinaedi	0	0	0	0
Helicobacter_pylori	42.0	41.89884956105216	41.0	3.605551275463989
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	39.5	39.42080668885405	39.5	3.5355339059327378
Klebsiella_michiganensis	40.0	39.9248589338921	40.0	3.0
Klebsiella_oxytoca	43.0	42.04759208325729	43.0	12.727922061357855
Klebsiella_pneumoniae	32.5	32.49615361854384	32.5	0.7071067811865476
Klebsiella_pneumoniae_subsp._pneumoniae	40.0	38.72983346207417	40.0	14.142135623730951
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	33.0	33.0	33.0	0.0
Legionella_lansingensis	0	0	0	0
Legionella_pneumophila	36.0	36.0	36.0	0.0
Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	67.0	66.99999999999997	67.0	0.0
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_borgpetersenii	0	0	0	0
Leptospira_borgpetersenii_serovar_Ceylonica	59.333333333333336	58.37411751054451	56.0	13.316656236958785
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	44.666666666666664	43.988977955450665	40.0	9.865765724632496
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	0	0	0	0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	0	0	0	0
Leptospira_santarosai	32.0	32.0	32.0	0.0
Leptospira_weilii	66.0	60.791261992606636	47.0	30.273751006441206
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	42.5	42.303345603375995	42.5	4.505552130427524
Listeria_monocytogenes_HCC23	38.0	37.99999999999999	38.0	0.0
Listeria_monocytogenes_J1816	55.0	55.000000000000014	55.0	0.0
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	46.95744680851064	45.73118797236085	44.0	11.767600041249056
Mannheimia_haemolytica_D153	45.0	44.99999999999999	45.0	0.0
Mannheimia_haemolytica_D174	43.5	43.428101501216936	43.5	3.5355339059327378
Mannheimia_haemolytica_M42548	61.0	61.00000000000001	61.0	0.0
Mannheimia_haemolytica_USDA-ARS-USMARC-183	47.5	47.47630988187689	47.5	2.1213203435596424
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	41.0	41.00000000000001	41.0	0.0
Moraxella_catarrhalis_BBH18	44.0	43.99999999999999	44.0	0.0
Morbillivirus	0	0	0	0
Mycobacterium_avium	47.07692307692307	45.55707758831436	43.0	13.636740217540396
Mycobacterium_avium_subsp._avium	46.13333333333333	45.70605472323304	45.0	6.446113631668383
Mycobacterium_avium_subsp._hominissuis	47.56	46.18061246176121	45.5	12.0579552874559
Mycobacterium_avium_subsp._paratuberculosis	52.3	50.83697760185704	50.0	13.325414315009747
Mycobacterium_canettii	49.30769230769231	47.95335932104196	46.0	12.324667780408358
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	42.6551724137931	41.948425533131996	43.0	8.023518386009991
Mycobacterium_intracellulare	44.891891891891895	43.82307859413659	43.0	10.676515723211761
Mycobacterium_intracellulare_subsp._yongonense	45.58620689655172	44.57060348896895	45.0	10.185834846839684
Mycobacterium_kansasii	44.611111111111114	43.44256983502645	43.0	11.14002497728451
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	42.5	42.49705872175156	42.5	0.7071067811865476
Mycobacterium_marseillense	46.0	44.74378600557908	45.5	11.502012706317808
Mycobacterium_sp._JS623	44.94871794871795	43.159845577011225	43.0	14.77364067653624
Mycobacterium_sp._YC-RL4	44.303030303030305	43.468867924143396	41.0	9.221187723406516
Mycobacterium_tuberculosis	46.0	45.02493370333833	42.0	10.547511554864494
Mycobacterium_tuberculosis_KZN_1435	43.875	43.464022939763574	42.0	6.551081335677848
Mycobacterium_tuberculosis_complex	45.42857142857143	43.97108365966145	44.0	12.670683426216401
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	44.52	43.49578949132316	43.0	10.029622791178806
Mycobacteroides_abscessus_subsp._abscessus	47.0	46.55033100768562	46.5	7.52772652709081
Mycobacteroides_abscessus_subsp._massiliense	46.5	45.94341594164349	45.0	7.633988327065858
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	40.0	40.0	40.0	0.0
Neisseria_gonorrhoeae	51.5	50.79370039680118	51.5	12.020815280171307
Neisseria_gonorrhoeae_NG-k51.05	34.0	34.00000000000001	34.0	0.0
Neisseria_meningitidis	45.0	42.83313734999259	39.0	17.776388834631177
Neisseria_mucosa	69.0	69.00000000000001	69.0	0.0
Neisseria_sicca	41.0	40.75242436051208	40.0	5.5677643628300215
Neisseria_subflava	51.75	50.23371618977587	52.0	14.244882121894399
Neisseria_weaveri	0	0	0	0
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	56.666666666666664	55.82235372328431	50.0	12.42309676905615
Pasteurella_multocida	42.0	41.58433520164622	45.0	7.0
Pasteurella_multocida_subsp._gallicida	48.0	48.00000000000001	48.0	0.0
Pasteurella_multocida_subsp._multocida	38.0	37.99999999999999	38.0	0.0
Pasteurella_multocida_subsp._multocida_OH4807	44.0	43.99999999999999	44.0	0.0
Pasteurella_multocida_subsp._multocida_str._3480	44.0	43.99999999999999	44.0	0.0
Pasteurella_multocida_subsp._multocida_str._Pm70	47.0	46.99999999999999	47.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	39.0	38.99999999999999	39.0	0.0
Porphyromonas_gingivalis_A7A1-28	56.0	56.00000000000002	56.0	0.0
Porphyromonas_gingivalis_W83	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	33.0	33.0	33.0	0.0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	42.285714285714285	41.747791212977894	40.0	7.454624643228429
Salmonella_enterica_subsp._enterica	37.0	36.78049067609833	36.5	4.69041575982343
Salmonella_enterica_subsp._enterica_serovar_Enteritidis	39.0	38.99999999999999	39.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_flexneri_3a	38.0	37.99999999999999	38.0	0.0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	44.833333333333336	43.896789127532436	43.5	10.18659249536697
Staphylococcus_aureus_subsp._aureus_NCTC_8325	39.0	38.36665218650177	39.0	9.899494936611665
Staphylococcus_cohnii	49.5	49.29503017546495	49.5	6.363961030678928
Staphylococcus_epidermidis	44.666666666666664	44.32882068964222	41.5	6.186005711819758
Staphylococcus_epidermidis_PM221	49.0	48.99999999999999	49.0	0.0
Staphylococcus_equorum	45.81818181818182	44.87185570438337	43.0	9.86730137188666
Staphylococcus_hominis	38.666666666666664	38.43092127477767	40.0	5.131601439446884
Staphylococcus_hominis_subsp._hominis	35.0	34.99999999999999	35.0	0.0
Staphylococcus_nepalensis	52.0	50.80215274461024	49.0	12.589678312014172
Staphylococcus_saprophyticus	51.0	51.0	51.0	0.0
Staphylococcus_simulans	43.75	43.64725278149054	44.5	3.4034296427770228
Staphylococcus_succinus	37.6	36.885127878529545	34.0	8.848728722251575
Streptococcus_agalactiae	53.5	53.478967828483775	53.5	2.1213203435596424
Streptococcus_anginosus	40.0	39.892565059652505	40.0	3.3166247903554
Streptococcus_canis	44.0	43.99999999999999	44.0	0.0
Streptococcus_cristatus	0	0	0	0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_dysgalactiae_subsp._dysgalactiae	42.5	42.47352116319059	42.5	2.1213203435596424
Streptococcus_equi	0	0	0	0
Streptococcus_equi_subsp._zooepidemicus	48.0	48.00000000000001	48.0	0.0
Streptococcus_equi_subsp._zooepidemicus_MGCS10565	44.5	44.47471191587416	44.5	2.1213203435596424
Streptococcus_gallolyticus	45.393442622950815	43.95247333104073	42.0	12.241022136685304
Streptococcus_gallolyticus_UCN34	41.164556962025316	40.126133458413385	38.0	10.252858691579426
Streptococcus_gordonii	39.0	38.53569773599538	39.0	8.48528137423857
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	40.0	40.0	40.0	0.0
Streptococcus_lutetiensis	46.53846153846154	44.95329622435548	41.0	13.991755814379793
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	71.0	71.0	71.0	0.0
Streptococcus_mutans	43.0	43.0	43.0	0.0
Streptococcus_mutans_UA159	62.666666666666664	59.19860296191894	55.0	26.350205565295564
Streptococcus_oralis	0	0	0	0
Streptococcus_parauberis	0	0	0	0
Streptococcus_parauberis_NCFD_2020	41.0	41.00000000000001	41.0	0.0
Streptococcus_pneumoniae	0	0	0	0
Streptococcus_pyogenes	0	0	0	0
Streptococcus_pyogenes_STAB1102	51.0	51.0	51.0	0.0
Streptococcus_salivarius	58.0	57.999999999999986	58.0	0.0
Streptococcus_sanguinis	57.666666666666664	55.18942946790709	50.0	21.548395145191982
Streptococcus_sp._HSISM1	45.0	44.99999999999999	45.0	0.0
Streptococcus_suis	49.2	48.60463365075515	48.0	8.526429498916881
Streptococcus_suis_05HAS68	38.0	37.99999999999999	38.0	0.0
Streptococcus_thermophilus	41.333333333333336	40.994645344726656	38.0	6.658328118479393
Tannerella_forsythia	0	0	0	0
Tannerella_forsythia_92A2	42.0	42.00000000000001	42.0	0.0
Tannerella_forsythia_KS16	55.0	55.000000000000014	55.0	0.0
Treponema	45.5	44.33573211334796	41.0	12.662279942148386
Treponema_azotonutricium_ZAS-9	33.0	33.0	33.0	0.0
Treponema_brennaborense_DSM_12168	37.0	36.918740587616306	37.0	3.0
Treponema_caldarium_DSM_7334	44.0	43.99999999999999	44.0	0.0
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_denticola_H1-T	68.0	68.00000000000001	68.0	0.0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	39.0	38.99999999999999	39.0	0.0
Treponema_phagedenis	54.0	48.85693400122444	54.0	32.526911934581186
Treponema_ruminis	42.0	42.00000000000001	42.0	0.0
Treponema_socranskii_subsp._buccale	62.0	62.00000000000001	62.0	0.0
Treponema_succinifaciens_DSM_2489	42.791666666666664	41.882046970797354	43.0	9.179273281203391
Treponema_vincentii	42.0	41.2310562561766	42.0	11.313708498984761
Veillonella_parvula	53.0	53.00000000000001	53.0	0.0
Veillonella_parvula_HSIVP1	46.0	46.0	46.0	0.0
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	54.27272727272727	52.25322062923805	51.0	16.5293128053825
Vibrio_anguillarum_775	61.5	61.33514490078264	61.5	6.363961030678928
Vibrio_cholerae	55.32142857142857	51.88666637377886	49.0	21.02565200720402
Vibrio_cholerae_O1_biovar_El_Tor	46.0	46.0	46.0	0.0
Vibrio_cholerae_O395	41.0	41.00000000000001	41.0	0.0
Vibrio_furnissii	51.45918367346939	49.41779947498402	48.0	15.47873057965894
Vibrio_furnissii_NCTC_11218	47.37362637362637	45.77006906001249	44.0	13.629745535774443
Vibrio_parahaemolyticus	52.47826086956522	50.07067392043286	49.5	17.09936857890084
Vibrio_parahaemolyticus_UCM-V493	49.5	47.32863826479693	49.5	20.506096654409877
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	51.71875	49.722536901296564	48.0	15.840402355186358
Vibrio_vulnificus_CMCP6	53.0	53.00000000000001	53.0	0.0
Vibrio_vulnificus_VVyb1(BT3)	52.5	48.74423042781577	52.5	27.577164466275352
Vibrio_vulnificus_YJ016	44.25	43.48562677011355	44.0	9.429563439877091
Yersinia_aldovae	0	0	0	0
Yersinia_aleksiciae	0	0	0	0
Yersinia_enterocolitica	41.0	41.00000000000001	41.0	0.0
Yersinia_enterocolitica_LC20	40.0	40.0	40.0	0.0
Yersinia_intermedia	47.5	46.61858463266532	43.0	11.210114480533491
Yersinia_pestis	0	0	0	0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	0	0	0	0
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	43.0	43.0	43.0	0.0
