Taxon	Mean	GeometricMean	Median	StandardDev
Erysipelothrix_rhusiopathiae	43.0	43.0	43.0	0.0
Erythroparvovirus	0	0	0	0
Escherichia_coli	54.05263157894737	52.257580680614865	57.0	13.950203838457089
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O26	0	0	0	0
Francisella_tularensis	0	0	0	0
Fusobacterium	0	0	0	0
Fusobacterium_nucleatum	0	0	0	0
Fusobacterium_nucleatum_subsp._nucleatum_ChDC_F316	35.5	35.4964786985977	35.5	0.7071067811865476
Fusobacterium_nucleatum_subsp._vincentii_ChDC_F8	48.0	48.00000000000001	48.0	0.0
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	0	0	0	0
Helicobacter_cinaedi	46.0	46.0	46.0	0.0
Helicobacter_pylori	41.0	41.00000000000001	41.0	0.0
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	43.5	42.661458015403085	43.5	12.020815280171307
Klebsiella_aerogenes_EA1509E	34.333333333333336	34.27232281250536	34.0	2.516611478423583
Klebsiella_michiganensis	45.0	44.95553358597805	45.0	2.8284271247461903
Klebsiella_oxytoca	51.0	50.754310161798095	51.0	7.0710678118654755
Klebsiella_pneumoniae	45.55555555555556	44.2386719290661	43.0	11.990737165736633
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	0	0	0	0
Legionella_lansingensis	0	0	0	0
Legionella_pneumophila	0	0	0	0
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_borgpetersenii	0	0	0	0
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	0	0	0	0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	0	0	0	0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	0	0	0	0
Leptospira_santarosai	43.0	43.0	43.0	0.0
Leptospira_weilii	0	0	0	0
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	0	0	0	0
Listeria_monocytogenes_HCC23	44.0	43.99999999999999	44.0	0.0
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	42.0	42.00000000000001	42.0	0.0
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Morbillivirus	0	0	0	0
Mycobacterium_avium	45.88709677419355	44.7048373982987	43.0	11.533422335862259
Mycobacterium_avium_subsp._avium	51.11764705882353	49.267007713384714	46.0	14.966138249984432
Mycobacterium_avium_subsp._hominissuis	40.94285714285714	40.36447684855875	41.0	7.1740662730948
Mycobacterium_avium_subsp._paratuberculosis	44.111111111111114	43.65478457025476	45.0	6.827233049421348
Mycobacterium_canettii	41.0	40.31099554584326	41.0	8.18535277187245
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	47.69565217391305	46.81717261729815	47.0	9.565253323683857
Mycobacterium_intracellulare	43.130434782608695	42.22759074660384	41.0	9.44026361258513
Mycobacterium_intracellulare_subsp._yongonense	44.75	43.992798278623596	46.5	8.378544026261364
Mycobacterium_kansasii	43.57446808510638	42.93744477437463	42.0	7.508675217058176
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	41.6	41.42670344030027	43.0	4.219004621945797
Mycobacterium_marseillense	43.833333333333336	43.18545836461387	43.5	7.710335619304703
Mycobacterium_sp._JS623	48.87323943661972	46.965233927761034	44.0	14.980873117283148
Mycobacterium_sp._YC-RL4	46.395348837209305	44.97305878451659	42.0	12.765540547530815
Mycobacterium_tuberculosis	45.25	44.613787408356956	45.5	7.758865896508329
Mycobacterium_tuberculosis_KZN_1435	42.92857142857143	42.22284671820015	40.0	8.489489299800583
Mycobacterium_tuberculosis_complex	42.285714285714285	41.00941907374569	38.0	11.520168649559158
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	42.26190476190476	41.75668019863101	42.5	6.596597511021557
Mycobacteroides_abscessus_subsp._abscessus	43.4	42.500001526797014	41.0	9.720539536923292
Mycobacteroides_abscessus_subsp._bolletii_50594	52.666666666666664	50.717909452855096	43.0	18.502252115170556
Mycobacteroides_abscessus_subsp._massiliense	42.416666666666664	41.71784200381884	41.0	8.26227278145375
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	47.54545454545455	45.96619257400691	46.0	14.002597161695657
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_gonorrhoeae	0	0	0	0
Neisseria_meningitidis	0	0	0	0
Neisseria_meningitidis_H44/76	37.0	36.99999999999999	37.0	0.0
Neisseria_mucosa	0	0	0	0
Neisseria_sicca	71.0	71.0	71.0	0.0
Neisseria_subflava	0	0	0	0
Neisseria_weaveri	34.0	34.00000000000001	34.0	0.0
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	0	0	0	0
Pasteurella_multocida	0	0	0	0
Pasteurella_multocida_subsp._multocida	57.0	56.68333088307354	57.0	8.48528137423857
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	39.0	38.99999999999999	39.0	0.0
Porphyromonas_gingivalis_W83	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	41.75	40.56927688019553	37.5	11.067971810589327
Salmonella_enterica_subsp._enterica	39.0	38.99999999999999	39.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Djakarta_str._S-1087	35.0	34.99999999999999	35.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Infantis	61.0	61.00000000000001	61.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	0	0	0	0
Staphylococcus_cohnii	0	0	0	0
Staphylococcus_epidermidis	36.5	36.32612607376028	36.0	4.123105625617661
Staphylococcus_equorum	43.0	43.0	43.0	0.0
Staphylococcus_hominis	0	0	0	0
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	0	0	0	0
Staphylococcus_simulans	0	0	0	0
Staphylococcus_succinus	47.333333333333336	47.22930048965185	49.0	3.785938897200183
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	0	0	0	0
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	0	0	0	0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_equi	0	0	0	0
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gallolyticus_UCN34	36.0	36.0	36.0	0.0
Streptococcus_gordonii	0	0	0	0
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	46.357142857142854	45.43804017939484	47.0	9.361189461380864
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	0	0	0	0
Streptococcus_mutans	0	0	0	0
Streptococcus_oralis	46.0	45.95650117230423	46.0	2.8284271247461903
Streptococcus_parauberis	0	0	0	0
Streptococcus_pneumoniae	0	0	0	0
Streptococcus_pyogenes	0	0	0	0
Streptococcus_salivarius	0	0	0	0
Streptococcus_sanguinis	44.0	43.99999999999999	44.0	0.0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	0	0	0	0
Streptococcus_thermophilus	0	0	0	0
Streptococcus_thermophilus_ND03	42.0	42.00000000000001	42.0	0.0
Tannerella_forsythia	0	0	0	0
Tannerella_forsythia_92A2	35.0	34.99999999999999	35.0	0.0
Tannerella_forsythia_KS16	51.0	51.0	51.0	0.0
Treponema	0	0	0	0
Treponema_denticola	32.0	32.0	32.0	0.0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_primitia_ZAS-2	37.0	36.99999999999999	37.0	0.0
Treponema_succinifaciens_DSM_2489	41.0	41.00000000000001	41.0	0.0
Veillonella_parvula	0	0	0	0
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	41.0	41.00000000000001	41.0	0.0
Vibrio_cholerae	57.5	56.70978751503131	57.5	13.435028842544403
Vibrio_furnissii	47.0	46.99999999999999	47.0	0.0
Vibrio_parahaemolyticus	39.0	38.88444419044717	39.0	4.242640687119285
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	58.0	57.999999999999986	58.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aleksiciae	0	0	0	0
Yersinia_enterocolitica	58.0	57.999999999999986	58.0	0.0
Yersinia_intermedia	0	0	0	0
Yersinia_pestis	0	0	0	0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	39.0	38.99999999999999	39.0	0.0
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	0	0	0	0
