Taxon	Mean	GeometricMean	Median	StandardDev
Fusobacterium_nucleatum	0	0	0	0
Fusobacterium_pseudoperiodonticum	43.0	43.0	43.0	0.0
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	49.5	48.76474136094643	49.5	12.020815280171307
Helicobacter_cinaedi	0	0	0	0
Helicobacter_pylori	44.75	44.23048564887767	45.0	7.762087348130012
Helicobacter_pylori_F32	56.0	56.00000000000002	56.0	0.0
Helicobacter_pylori_F57	37.0	36.99999999999999	37.0	0.0
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	41.5	41.193772478367286	41.0	5.503245795502349
Klebsiella_aerogenes_EA1509E	35.5	35.411862419251534	35.5	3.5355339059327378
Klebsiella_michiganensis	46.42857142857143	46.01082561158393	43.0	6.972736021035617
Klebsiella_michiganensis_HKOPL1	45.0	44.99999999999999	45.0	0.0
Klebsiella_michiganensis_KCTC_1686	41.0	39.76179070414208	41.0	14.142135623730951
Klebsiella_oxytoca	48.75	46.365719358169784	42.0	17.318445987691028
Klebsiella_pneumoniae	47.2	46.47341079699356	41.0	9.628083921528727
Klebsiella_pneumoniae_subsp._pneumoniae	41.0	40.804411526206316	41.0	5.656854249492381
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	56.0	53.51889294277126	47.0	19.6468827043885
Legionella_lansingensis	34.0	33.9699850448362	35.0	1.7320508075688772
Legionella_pneumophila	38.0	37.99999999999999	38.0	0.0
Legionella_pneumophila_str._Corby	35.0	34.99999999999999	35.0	0.0
Legionella_pneumophila_subsp._fraseri	46.5	46.475800154488994	46.5	2.1213203435596424
Legionella_pneumophila_subsp._pneumophila	41.0	41.00000000000001	41.0	0.0
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	36.0	36.0	36.0	0.0
Leptospira_borgpetersenii	0	0	0	0
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	45.333333333333336	45.16090544986905	43.0	4.932882862316248
Leptospira_interrogans_serovar_Canicola	41.0	41.00000000000001	41.0	0.0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	43.666666666666664	43.58564182265643	45.0	3.214550253664318
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	41.0	41.00000000000001	41.0	0.0
Leptospira_santarosai	34.333333333333336	34.08513841717469	33.0	5.131601439446884
Leptospira_weilii	41.4	40.91426476074515	44.0	6.9498201415576215
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	40.0	40.0	40.0	0.0
Listeria_monocytogenes_HCC23	73.0	72.99999999999999	73.0	0.0
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	0	0	0	0
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Morbillivirus	0	0	0	0
Mycobacterium_avium	47.69230769230769	46.38211056404875	47.0	12.188687483240455
Mycobacterium_avium_subsp._avium	43.75	43.53495824678336	42.5	5.123475382979799
Mycobacterium_avium_subsp._hominissuis	45.44444444444444	43.55098265049061	40.0	14.833333333333332
Mycobacterium_avium_subsp._paratuberculosis	39.333333333333336	39.13562250061361	37.0	4.932882862316248
Mycobacterium_canettii	38.5	38.34057902536163	38.5	4.949747468305833
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	40.0	39.80824281505423	40.5	4.242640687119285
Mycobacterium_intracellulare	43.53846153846154	42.89476859552657	43.0	7.975121572901826
Mycobacterium_intracellulare_subsp._yongonense	43.25	42.724306864903475	42.5	7.225945316308843
Mycobacterium_kansasii	40.3	39.896946021188704	38.0	6.254775952999613
Mycobacterium_leprae	0	0	0	0
Mycobacterium_marseillense	44.142857142857146	43.40063747234206	40.0	9.191092996819828
Mycobacterium_sp._JS623	52.375	50.51391075958906	48.5	15.00610986676205
Mycobacterium_sp._YC-RL4	38.94444444444444	38.40956990364652	37.0	6.982939059486108
Mycobacterium_tuberculosis	46.5	45.27372258808001	40.0	12.324771803161306
Mycobacterium_tuberculosis_KZN_1435	55.5	55.118055118082665	55.5	9.192388155425117
Mycobacterium_tuberculosis_complex	37.666666666666664	37.57879559148549	38.0	2.8047578623950176
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	42.888888888888886	42.49245754760181	43.0	6.153138313991578
Mycobacteroides_abscessus_subsp._abscessus	46.75	45.513585036090895	45.5	12.5
Mycobacteroides_abscessus_subsp._bolletii	41.0	41.00000000000001	41.0	0.0
Mycobacteroides_abscessus_subsp._massiliense	43.0	43.0	43.0	0.0
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	46.0	46.0	46.0	0.0
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	40.0	40.0	40.0	0.0
Neisseria_elongata	0	0	0	0
Neisseria_gonorrhoeae	0	0	0	0
Neisseria_meningitidis	40.0	39.87466212026105	40.0	3.6514837167011076
Neisseria_meningitidis_8013	59.0	59.000000000000014	59.0	0.0
Neisseria_meningitidis_M01-240355	34.0	34.00000000000001	34.0	0.0
Neisseria_mucosa	0	0	0	0
Neisseria_sicca	51.25	48.58445337563656	54.0	18.282505298782223
Neisseria_subflava	30.0	30.000000000000004	30.0	0.0
Neisseria_weaveri	33.0	32.939338184001215	33.0	2.8284271247461903
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	36.0	36.0	36.0	0.0
Pasteurella_multocida	0	0	0	0
Pasteurella_multocida_subsp._multocida_OH4807	52.0	52.00000000000001	52.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	42.666666666666664	42.46170427493147	43.0	4.457203906785808
Porphyromonas_gingivalis_A7A1-28	59.0	59.000000000000014	59.0	0.0
Porphyromonas_gingivalis_AJW4	49.0	48.99999999999999	49.0	0.0
Porphyromonas_gingivalis_W83	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	77.0	77.00000000000001	77.0	0.0
Salmonella_enterica	37.86666666666667	37.43994107891279	37.0	6.034030478007533
Salmonella_enterica_subsp._enterica	42.375	41.89990601280938	43.0	6.7175144212722016
Salmonella_enterica_subsp._enterica_serovar_Fresno	32.0	32.0	32.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Johannesburg_str._ST203	40.0	40.0	40.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Senftenberg	47.0	46.99999999999999	47.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhi	36.0	36.0	36.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	51.5	51.49757275833493	51.5	0.7071067811865476
Staphylococcus_cohnii	0	0	0	0
Staphylococcus_epidermidis	46.0	46.0	46.0	0.0
Staphylococcus_equorum	0	0	0	0
Staphylococcus_hominis	0	0	0	0
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	0	0	0	0
Staphylococcus_simulans	0	0	0	0
Staphylococcus_succinus	49.0	48.99999999999999	49.0	0.0
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	0	0	0	0
Streptococcus_canis	30.0	30.000000000000004	30.0	0.0
Streptococcus_cristatus	0	0	0	0
Streptococcus_dysgalactiae	33.0	33.0	33.0	0.0
Streptococcus_equi	0	0	0	0
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gordonii	0	0	0	0
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	42.0	42.00000000000001	42.0	0.0
Streptococcus_mutans	0	0	0	0
Streptococcus_oralis	49.0	48.99999999999999	49.0	0.0
Streptococcus_oralis_subsp._tigurinus	44.0	43.99999999999999	44.0	0.0
Streptococcus_parauberis	0	0	0	0
Streptococcus_pneumoniae	0	0	0	0
Streptococcus_pyogenes	0	0	0	0
Streptococcus_salivarius	0	0	0	0
Streptococcus_sanguinis	0	0	0	0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	34.0	34.00000000000001	34.0	0.0
Streptococcus_thermophilus	0	0	0	0
Tannerella_forsythia	0	0	0	0
Tannerella_forsythia_92A2	35.0	34.99999999999999	35.0	0.0
Tannerella_forsythia_KS16	46.0	46.0	46.0	0.0
Treponema	42.25	42.16232186536602	43.0	3.095695936834452
Treponema_azotonutricium_ZAS-9	46.333333333333336	46.30173417211651	47.0	2.0816659994661326
Treponema_brennaborense_DSM_12168	50.0	48.522078727788305	51.0	14.52583904633395
Treponema_caldarium_DSM_7334	42.0	41.553470535520475	41.0	7.54983443527075
Treponema_denticola	36.0	36.0	36.0	0.0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_medium	35.666666666666664	35.33020818053945	35.0	6.027713773341708
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_pedis	44.0	43.99999999999999	44.0	0.0
Treponema_primitia_ZAS-2	50.0	49.99999999999999	50.0	0.0
Treponema_socranskii_subsp._buccale	48.5	48.49742261192856	48.5	0.7071067811865476
Treponema_vincentii	35.5	35.411862419251534	35.5	3.5355339059327378
Veillonella_parvula	43.0	43.0	43.0	0.0
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	41.0	40.69397989875161	41.0	7.0710678118654755
Vibrio_cholerae	55.0	54.918120870983934	55.0	4.242640687119285
Vibrio_furnissii	40.25	39.74284325171744	43.0	6.946221994724902
Vibrio_furnissii_NCTC_11218	48.0	46.72258554489468	48.0	15.556349186104045
Vibrio_parahaemolyticus	46.0	45.989129150267665	46.0	1.4142135623730951
Vibrio_parahaemolyticus_UCM-V493	42.0	42.00000000000001	42.0	0.0
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	37.25	36.96618964308632	38.5	5.123475382979799
Yersinia_aldovae	0	0	0	0
Yersinia_aleksiciae	0	0	0	0
Yersinia_enterocolitica	37.666666666666664	37.31912902093613	35.0	6.429100507328637
Yersinia_enterocolitica_subsp._palearctica	43.0	41.56921938165307	43.0	15.556349186104045
Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	60.0	59.999999999999986	60.0	0.0
Yersinia_intermedia	0	0	0	0
Yersinia_pestis	42.333333333333336	41.94550756125289	41.0	7.094598884597588
Yersinia_pestis_8787	40.0	40.0	40.0	0.0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	66.0	65.99999999999997	66.0	0.0
Yersinia_pseudotuberculosis_complex	44.0	43.99999999999999	44.0	0.0
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	0	0	0	0
Yersinia_similis	36.0	36.0	36.0	0.0
