Taxon	Mean	GeometricMean	Median	StandardDev
Enterococcus_faecalis	39.76923076923077	38.718868679201954	36.0	10.256330127892124
Enterococcus_faecalis_62	45.0	44.99999999999999	45.0	0.0
Enterococcus_faecalis_ATCC_29212	38.0	37.99999999999999	38.0	0.0
Enterococcus_faecalis_D32	42.0	42.00000000000001	42.0	0.0
Enterococcus_faecalis_R712	46.5	46.49731175025068	46.5	0.7071067811865476
Enterococcus_faecium	45.0	43.28635115450012	40.0	15.411035007422441
Enterococcus_faecium_ATCC_8459_=_NRRL_B-2354	32.0	32.0	32.0	0.0
Enterococcus_hirae	0	0	0	0
Enterococcus_hirae_ATCC_9790	42.5	42.261093218230876	42.5	6.363961030678928
Enterococcus_mundtii	52.5	51.961524227066306	52.5	10.606601717798213
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0
Erythroparvovirus	0	0	0	0
Escherichia_coli	49.166666666666664	47.87101397882783	46.5	12.7501633976458
Escherichia_coli_M8	37.0	36.99999999999999	37.0	0.0
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O26	0	0	0	0
Francisella_tularensis	0	0	0	0
Fusobacterium	45.166666666666664	43.32871185188579	43.0	15.798925932039197
Fusobacterium_canifelinum	38.0	37.94733192202056	38.0	2.8284271247461903
Fusobacterium_gastrosuis	46.0	44.98270940657537	41.0	12.288205727444508
Fusobacterium_hwasookii	57.0	56.43580423808982	57.0	11.313708498984761
Fusobacterium_hwasookii_ChDC_F174	46.0	46.0	46.0	0.0
Fusobacterium_necrophorum_subsp._funduliforme	32.0	32.0	32.0	0.0
Fusobacterium_nucleatum	53.5	51.76871642217914	53.5	19.091883092036785
Fusobacterium_nucleatum_subsp._animalis_21_1A	37.0	36.99999999999999	37.0	0.0
Fusobacterium_nucleatum_subsp._nucleatum_ATCC_23726	69.0	69.00000000000001	69.0	0.0
Fusobacterium_nucleatum_subsp._vincentii_ChDC_F8	61.0	61.00000000000001	61.0	0.0
Fusobacterium_periodonticum	40.0	40.0	40.0	0.0
Fusobacterium_pseudoperiodonticum	39.0	38.99999999999999	39.0	0.0
Fusobacterium_varium_ATCC_27725	40.0	40.0	40.0	0.0
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	54.0	51.69113128725608	52.5	18.20256392196806
Haemophilus_influenzae_CGSHiCZ412602	76.0	76.0	76.0	0.0
Helicobacter_cinaedi	0	0	0	0
Helicobacter_pylori	34.333333333333336	34.181269453583326	32.0	4.041451884327381
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	44.833333333333336	44.445628364113865	46.5	6.013872850889571
Klebsiella_michiganensis	39.0	38.987177379235845	39.0	1.4142135623730951
Klebsiella_oxytoca	46.5	45.51922670696417	46.5	13.435028842544403
Klebsiella_pneumoniae	37.25	36.953711602610696	36.0	5.560275772537426
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	35.0	34.99999999999999	35.0	0.0
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	0	0	0	0
Legionella_lansingensis	31.0	31.0	31.0	0.0
Legionella_pneumophila	56.0	56.00000000000002	56.0	0.0
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	45.0	44.99999999999999	45.0	0.0
Leptospira_borgpetersenii	0	0	0	0
Leptospira_borgpetersenii_serovar_Ceylonica	47.0	45.61303989680328	41.0	13.729530217745982
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	48.44444444444444	46.710894434799656	53.0	14.018836534383935
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	0	0	0	0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	0	0	0	0
Leptospira_santarosai	44.0	43.99999999999999	44.0	0.0
Leptospira_weilii	52.8	47.42158967056276	41.5	29.679023643719223
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	45.5	45.4972526643093	45.5	0.7071067811865476
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	46.666666666666664	45.730149535356745	44.0	10.404326023342405
Mannheimia_haemolytica_D174	41.0	41.00000000000001	41.0	0.0
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Morbillivirus	0	0	0	0
Mycobacterium_avium	48.73626373626374	47.05881967947764	45.0	14.310707075345267
Mycobacterium_avium_subsp._avium	42.42857142857143	41.29328723249175	40.0	11.193110125685099
Mycobacterium_avium_subsp._hominissuis	49.55102040816327	47.249996747965085	46.0	17.578468392337488
Mycobacterium_avium_subsp._paratuberculosis	53.333333333333336	48.47488283842516	44.0	28.34634282434246
Mycobacterium_canettii	47.666666666666664	45.98875830571709	42.0	15.487629472151852
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	43.92857142857143	43.27954810809723	43.5	7.981128535389759
Mycobacterium_intracellulare	51.9	48.88118508309009	46.0	20.76657710451294
Mycobacterium_intracellulare_subsp._yongonense	51.583333333333336	50.46384284869704	50.5	11.064697746973662
Mycobacterium_kansasii	52.189655172413794	49.16876239150358	46.0	20.58909343074776
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	36.0	35.607933370687384	35.5	5.976143046671968
Mycobacterium_marseillense	48.0	46.94929664407175	46.0	10.735455276791944
Mycobacterium_sp._JS623	43.6	41.4420036671904	39.5	17.31772064319846
Mycobacterium_sp._YC-RL4	43.62068965517241	42.90466958689248	42.0	8.516428632369694
Mycobacterium_tuberculosis	52.45161290322581	49.57744338805184	47.0	18.841158332539642
Mycobacterium_tuberculosis_KZN_1435	47.5	45.00177528297461	43.5	19.486258894777254
Mycobacterium_tuberculosis_complex	45.34285714285714	44.23038061922414	44.0	10.602282931583394
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	43.07692307692308	42.57704121812297	43.0	6.713633479266433
Mycobacteroides_abscessus_subsp._abscessus	43.714285714285715	42.65456090407892	40.0	11.055305523583698
Mycobacteroides_abscessus_subsp._bolletii	60.0	58.829537660804895	57.0	14.730919862656235
Mycobacteroides_abscessus_subsp._massiliense	42.5	41.83656697421312	44.5	7.735200923914862
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	47.5	47.286361670147556	47.5	6.363961030678928
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_gonorrhoeae	38.0	37.788887255382384	38.0	5.656854249492381
Neisseria_meningitidis	31.0	31.0	31.0	0.0
Neisseria_mucosa	0	0	0	0
Neisseria_sicca	0	0	0	0
Neisseria_subflava	50.0	49.99999999999999	50.0	0.0
Neisseria_weaveri	0	0	0	0
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	0	0	0	0
Pasteurella_multocida	43.0	42.79058080200269	41.0	5.291502622129181
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	37.0	36.99999999999999	37.0	0.0
Porphyromonas_gingivalis_W83	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	38.0	37.88139384975163	38.0	4.242640687119285
Salmonella_enterica_subsp._enterica	44.5	43.24349662087931	44.5	14.849242404917497
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	0	0	0	0
Staphylococcus_cohnii	0	0	0	0
Staphylococcus_epidermidis	66.6	61.70437976954054	60.0	30.996774025694997
Staphylococcus_epidermidis_PM221	93.0	93.00000000000003	93.0	0.0
Staphylococcus_equorum	35.0	34.99999999999999	35.0	0.0
Staphylococcus_hominis	52.666666666666664	50.72749695959628	49.0	17.7857620959388
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	0	0	0	0
Staphylococcus_simulans	0	0	0	0
Staphylococcus_succinus	0	0	0	0
Streptococcus_agalactiae	46.333333333333336	45.97856594361317	45.0	7.094598884597588
Streptococcus_anginosus	41.333333333333336	41.06790255083867	39.0	5.8594652770823155
Streptococcus_canis	40.666666666666664	40.1247669776396	41.5	7.1740272279011235
Streptococcus_cristatus	0	0	0	0
Streptococcus_cristatus_AS_1.3089	54.0	54.00000000000001	54.0	0.0
Streptococcus_cristatus_ATCC_51100	78.0	78.0	78.0	0.0
Streptococcus_dysgalactiae	44.25	41.64020379245884	36.0	19.414341777836988
Streptococcus_dysgalactiae_subsp._dysgalactiae	51.0	50.517323761260336	51.0	9.899494936611665
Streptococcus_dysgalactiae_subsp._equisimilis	36.333333333333336	35.47382849196111	31.0	10.115993936995679
Streptococcus_equi	38.25	38.02905253782972	39.0	4.645786621588784
Streptococcus_equi_subsp._zooepidemicus	42.333333333333336	42.067917323996234	44.0	5.686240703077327
Streptococcus_equi_subsp._zooepidemicus_CY	56.0	56.00000000000002	56.0	0.0
Streptococcus_equi_subsp._zooepidemicus_MGCS10565	59.5	58.56620185738528	59.5	14.849242404917497
Streptococcus_gallolyticus	49.5	49.47726750741193	49.5	2.1213203435596424
Streptococcus_gallolyticus_UCN34	47.5	45.70693982817108	44.5	13.92838827718412
Streptococcus_gordonii	37.0	36.945906403822335	37.0	2.8284271247461903
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	63.0	62.99999999999999	63.0	0.0
Streptococcus_lutetiensis	48.666666666666664	48.6034917642273	48.0	3.055050463303893
Streptococcus_milleri	36.0	36.0	36.0	0.0
Streptococcus_mitis	41.6	41.20027811987878	42.0	6.348228099241551
Streptococcus_mitis_B6	51.5	48.785243670601886	51.5	23.33452377915607
Streptococcus_mutans	40.833333333333336	40.628058834727206	40.5	4.5789372857319925
Streptococcus_mutans_UA159	43.0	42.90967156966699	41.0	3.4641016151377544
Streptococcus_oralis	46.333333333333336	44.74755768325587	40.0	15.50268793897798
Streptococcus_oralis_Uo5	59.0	58.78775382679624	59.0	7.0710678118654755
Streptococcus_oralis_subsp._oralis	45.0	44.99999999999999	45.0	0.0
Streptococcus_oralis_subsp._tigurinus	51.0	50.96076922496363	51.0	2.8284271247461903
Streptococcus_parauberis	43.0	42.42640687119284	43.0	9.899494936611665
Streptococcus_parauberis_NCFD_2020	45.0	44.99999999999999	45.0	0.0
Streptococcus_pneumoniae	49.333333333333336	49.250418713748026	49.0	3.511884584284246
Streptococcus_pneumoniae_CGSP14	50.0	49.99999999999999	50.0	0.0
Streptococcus_pneumoniae_TIGR4	45.0	44.99999999999999	45.0	0.0
Streptococcus_pyogenes	41.5	40.87625273771213	41.5	8.266397845091497
Streptococcus_salivarius	44.5	44.13447482316108	45.0	6.220932405998316
Streptococcus_sanguinis	40.0	39.76875238794656	41.0	4.898979485566356
Streptococcus_sanguinis_SK36	45.0	44.72135954999579	45.0	7.0710678118654755
Streptococcus_sp._HSISM1	56.0	56.00000000000002	56.0	0.0
Streptococcus_suis	44.57142857142857	43.42846698572447	42.0	11.106626078928869
Streptococcus_suis_ST1	35.0	34.99999999999999	35.0	0.0
Streptococcus_suis_TL13	33.0	33.0	33.0	0.0
Streptococcus_suis_YB51	54.5	54.38749856354857	54.5	4.949747468305833
Streptococcus_thermophilus	43.0	42.69588926892623	46.0	6.082762530298219
Streptococcus_thermophilus_1F8CT	45.0	44.99999999999999	45.0	0.0
Tannerella_forsythia	35.666666666666664	35.410141050691195	37.0	5.131601439446884
Tannerella_forsythia_92A2	36.8	36.45922079597375	37.0	5.761944116355173
Treponema	50.5	50.19960159204454	50.5	7.7781745930520225
Treponema_brennaborense_DSM_12168	47.0	46.99999999999999	47.0	0.0
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_medium	51.0	50.84289527554465	51.0	5.656854249492381
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_phagedenis	47.0	46.475800154488994	47.0	9.899494936611665
Treponema_primitia_ZAS-2	37.5	37.094473981982816	37.5	7.7781745930520225
Treponema_ruminis	36.0	36.0	36.0	0.0
Treponema_socranskii_subsp._buccale	38.0	37.99999999999999	38.0	0.0
Treponema_succinifaciens_DSM_2489	42.0	40.79215610874228	42.0	14.142135623730951
Veillonella_parvula	0	0	0	0
Veillonella_parvula_HSIVP1	89.0	88.99999999999999	89.0	0.0
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	0	0	0	0
Vibrio_cholerae	40.666666666666664	39.73829145020237	37.0	10.96965511460289
Vibrio_furnissii	45.0	43.20617959563275	38.0	16.08311744241976
Vibrio_furnissii_NCTC_11218	58.0	57.131427428342825	58.0	14.142135623730951
Vibrio_parahaemolyticus	51.333333333333336	48.88882193134387	41.0	20.55075018906447
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	48.0	48.00000000000001	48.0	0.0
Vibrio_vulnificus_YJ016	42.0	42.00000000000001	42.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aleksiciae	0	0	0	0
Yersinia_enterocolitica	0	0	0	0
Yersinia_enterocolitica_(type_O:5)_str._YE53/03	44.0	42.6028168082816	44.0	15.556349186104045
Yersinia_enterocolitica_LC20	35.0	34.99999999999999	35.0	0.0
Yersinia_intermedia	47.0	46.99999999999999	47.0	0.0
Yersinia_pestis	0	0	0	0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	0	0	0	0
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	0	0	0	0
