Taxon	Mean	GeometricMean	Median	StandardDev
Streptococcus_cristatus_ATCC_51100	63.75	61.57952561114288	61.0	19.5
Streptococcus_dysgalactiae	55.25	53.751741642490956	52.0	15.326991442115007
Streptococcus_dysgalactiae_subsp._dysgalactiae	111.0	110.99999999999997	111.0	0.0
Streptococcus_dysgalactiae_subsp._equisimilis	45.0	44.99999999999999	45.0	0.0
Streptococcus_equi	50.0	49.99999999999999	50.0	0.0
Streptococcus_equi_subsp._zooepidemicus	57.23076923076923	54.22772649923751	44.0	21.514157533098395
Streptococcus_equi_subsp._zooepidemicus_CY	39.0	38.99999999999999	39.0	0.0
Streptococcus_equi_subsp._zooepidemicus_MGCS10565	75.0	74.99999999999997	75.0	0.0
Streptococcus_gallolyticus	37.0	36.99999999999999	37.0	0.0
Streptococcus_gallolyticus_UCN34	61.5	54.49770637375484	61.5	40.30508652763321
Streptococcus_gordonii	49.07692307692308	46.518938203177	43.0	19.935151276332377
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	53.333333333333336	50.88232591203621	50.5	17.665237220615126
Streptococcus_intermedius_B196	61.4	58.59198220511569	53.0	20.935615586841482
Streptococcus_lutetiensis	47.0	46.95742752749559	47.0	2.8284271247461903
Streptococcus_milleri	39.6	39.30455189457855	42.0	5.366563145999495
Streptococcus_mitis	57.285714285714285	54.673088368948264	63.0	17.670260191578823
Streptococcus_mitis_B6	43.0	42.57933771208753	43.0	8.48528137423857
Streptococcus_mutans	49.0	46.02399413088331	35.0	19.78635893740938
Streptococcus_mutans_UA159	84.0	82.07884544048146	96.0	20.784609690826528
Streptococcus_oralis	43.857142857142854	43.62909764708689	44.0	4.740906081772816
Streptococcus_oralis_ATCC_35037	72.0	72.0	72.0	0.0
Streptococcus_oralis_Uo5	42.0	42.00000000000001	42.0	0.0
Streptococcus_oralis_subsp._tigurinus	30.0	30.000000000000004	30.0	0.0
Streptococcus_parauberis	44.0	43.99999999999999	44.0	0.0
Streptococcus_pneumoniae	66.33333333333333	62.79418992780063	58.5	25.570816699250468
Streptococcus_pneumoniae_ATCC_700669	34.0	34.00000000000001	34.0	0.0
Streptococcus_pneumoniae_CGSP14	80.0	79.99999999999997	80.0	0.0
Streptococcus_pneumoniae_Hungary19A-6	67.0	66.99999999999997	67.0	0.0
Streptococcus_pneumoniae_TIGR4	40.0	40.0	40.0	0.0
Streptococcus_pyogenes	46.666666666666664	44.86179821822742	38.0	16.772994167212165
Streptococcus_salivarius	46.0	45.85714978919523	48.0	4.358898943540674
Streptococcus_sanguinis	45.0	44.62545878240397	44.0	5.916079783099616
Streptococcus_sanguinis_SK36	35.0	34.99999999999999	35.0	0.0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	55.84375	52.69675233223372	52.0	21.885492875123848
Streptococcus_suis_6407	43.0	42.988370520409354	43.0	1.4142135623730951
Streptococcus_suis_D12	51.0	51.0	51.0	0.0
Streptococcus_suis_D9	40.0	39.887341350358255	40.0	4.242640687119285
Streptococcus_suis_TL13	47.666666666666664	44.01514630067997	34.0	24.54248017893329
Streptococcus_suis_YB51	44.0	43.99999999999999	44.0	0.0
Streptococcus_thermophilus	60.5	58.48076606885378	60.5	21.920310216782973
Streptococcus_thermophilus_1F8CT	45.0	44.99999999999999	45.0	0.0
Streptococcus_thermophilus_ND03	51.0	49.799598391954945	51.0	15.556349186104045
Tannerella_forsythia	0	0	0	0
Tannerella_forsythia_92A2	0	0	0	0
Treponema	0	0	0	0
Treponema_brennaborense_DSM_12168	41.0	41.00000000000001	41.0	0.0
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_socranskii_subsp._buccale	51.0	51.0	51.0	0.0
Treponema_vincentii	46.0	46.0	46.0	0.0
Veillonella_parvula	34.0	34.00000000000001	34.0	0.0
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	52.666666666666664	51.754033287505855	57.5	10.21110506589109
Vibrio_anguillarum_775	39.0	38.99999999999999	39.0	0.0
Vibrio_cholerae	44.57142857142857	43.85328947094229	47.0	8.162049229148744
Vibrio_furnissii	44.0	43.05275659147107	40.0	11.532562594670797
Vibrio_parahaemolyticus	36.05882352941177	36.01152818952556	35.0	1.951620744256364
Vibrio_parahaemolyticus_UCM-V493	50.0	49.99999999999999	50.0	0.0
Vibrio_splendidus	41.0	40.89009660052175	41.0	4.242640687119285
Vibrio_vulnificus	36.0	35.702800116188804	37.0	5.5677643628300215
Vibrio_vulnificus_YJ016	50.0	49.959983987187194	50.0	2.8284271247461903
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	63.0	62.99999999999999	63.0	0.0
Yersinia_aleksiciae	0	0	0	0
Yersinia_enterocolitica	0	0	0	0
Yersinia_enterocolitica_(type_O:5)_str._YE53/03	42.0	42.00000000000001	42.0	0.0
Yersinia_enterocolitica_subsp._enterocolitica	39.0	38.99999999999999	39.0	0.0
Yersinia_intermedia	0	0	0	0
Yersinia_pestis	0	0	0	0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	40.75	39.56421921109207	39.0	11.5
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	35.5	35.07135583350036	35.5	7.7781745930520225
Yersinia_similis	61.5	59.999999999999986	61.5	19.091883092036785
