Taxon	Mean	GeometricMean	Median	StandardDev
Corynebacterium_ureicelerivorans	43.0	41.721299078500586	38.0	11.661903789690601
Corynebacterium_xerosis	41.6	41.22285273485495	40.0	6.3456021516217564
Cowpox_virus	0	0	0	0
Coxiella_burnetii	34.0	34.00000000000001	34.0	0.0
Cryptosporidium	0	0	0	0
Cryptosporidium_parvum	0	0	0	0
Deltaretrovirus	0	0	0	0
Ehrlichia_canis	0	0	0	0
Enterococcus_avium	0	0	0	0
Enterococcus_casseliflavus	0	0	0	0
Enterococcus_cecorum	0	0	0	0
Enterococcus_durans	0	0	0	0
Enterococcus_faecalis	0	0	0	0
Enterococcus_faecium	0	0	0	0
Enterococcus_hirae	0	0	0	0
Enterococcus_mundtii	0	0	0	0
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0
Erythroparvovirus	0	0	0	0
Escherichia_coli	62.4	61.45200165706643	63.0	11.844830095868831
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O26	0	0	0	0
Francisella_tularensis	0	0	0	0
Francisella_tularensis_subsp._novicida	43.5	42.21374183841086	43.5	14.849242404917497
Fusobacterium	50.666666666666664	49.86630952238648	50.0	11.015141094572204
Fusobacterium_necrophorum_subsp._necrophorum	49.0	48.99999999999999	49.0	0.0
Fusobacterium_nucleatum	0	0	0	0
Fusobacterium_nucleatum_subsp._animalis	45.0	44.45222154178573	45.0	9.899494936611665
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	0	0	0	0
Haemophilus_influenzae_CGSHiCZ412602	40.0	40.0	40.0	0.0
Helicobacter_cinaedi	0	0	0	0
Helicobacter_pylori	60.5	60.39867548216599	60.5	4.949747468305833
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	41.0	41.00000000000001	41.0	0.0
Klebsiella_michiganensis	0	0	0	0
Klebsiella_michiganensis_HKOPL1	38.0	37.99999999999999	38.0	0.0
Klebsiella_oxytoca	40.666666666666664	40.45725307345309	43.0	4.932882862316248
Klebsiella_pneumoniae	44.0	43.24076228024308	49.0	9.539392014169456
Klebsiella_pneumoniae_subsp._pneumoniae	43.0	42.97637064837318	44.0	1.7320508075688772
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	0	0	0	0
Legionella_lansingensis	0	0	0	0
Legionella_pneumophila	44.0	43.99999999999999	44.0	0.0
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	35.0	34.99999999999999	35.0	0.0
Leptospira_borgpetersenii	0	0	0	0
Leptospira_borgpetersenii_serovar_Ceylonica	65.5	64.80740698407861	65.5	13.435028842544403
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	31.0	31.0	31.0	0.0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	0	0	0	0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	0	0	0	0
Leptospira_santarosai	0	0	0	0
Leptospira_santarosai_serovar_Shermani_str._LT_821	50.0	49.99999999999999	50.0	0.0
Leptospira_weilii	37.75	36.36787586720479	32.0	12.893796958227627
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	0	0	0	0
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	0	0	0	0
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Morbillivirus	0	0	0	0
Mycobacterium_avium	41.97560975609756	41.195099482636195	40.0	8.521994499171095
Mycobacterium_avium_subsp._avium	49.4	48.51812812789196	53.0	10.064790112068906
Mycobacterium_avium_subsp._hominissuis	44.806451612903224	43.400096668439616	40.0	12.496451109118166
Mycobacterium_avium_subsp._paratuberculosis	43.90909090909091	43.42909062018243	45.0	6.4258002685197955
Mycobacterium_canettii	44.142857142857146	43.37639658674315	44.0	8.970852271450605
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	41.94117647058823	41.59567384127583	42.0	5.482592774355193
Mycobacterium_intracellulare	44.857142857142854	43.647975111959866	42.0	11.195024405001153
Mycobacterium_intracellulare_subsp._yongonense	46.0	44.5774572823986	42.0	13.087120663947715
Mycobacterium_kansasii	45.5	44.285197634479005	42.0	11.348686396531946
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	39.0	38.99999999999999	39.0	0.0
Mycobacterium_marseillense	43.53333333333333	42.13602962540695	40.0	12.299051453940123
Mycobacterium_sp._JS623	41.457142857142856	40.86885084773449	41.0	7.02660011980883
Mycobacterium_sp._YC-RL4	42.57142857142857	41.899325707742754	40.0	8.026056467380629
Mycobacterium_tuberculosis	41.15384615384615	40.33333059181058	39.0	9.145546765558942
Mycobacterium_tuberculosis_KZN_1435	48.75	47.732148829305515	46.5	11.258330249197702
Mycobacterium_tuberculosis_complex	44.92857142857143	43.49829019410144	41.0	13.623872067437
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	42.357142857142854	41.6756383806586	40.0	8.065538423001284
Mycobacteroides_abscessus_subsp._abscessus	44.15384615384615	43.53963409052111	43.0	7.9461327475084165
Mycobacteroides_abscessus_subsp._bolletii	41.333333333333336	41.2136379898573	43.0	3.7859388972001824
Mycobacteroides_abscessus_subsp._massiliense	43.142857142857146	42.95882866766238	42.0	4.336994790119514
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	36.6	36.374298424919026	38.0	4.505552130427524
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_gonorrhoeae	37.0	36.98648401781386	37.0	1.4142135623730951
Neisseria_meningitidis	0	0	0	0
Neisseria_mucosa	0	0	0	0
Neisseria_sicca	48.0	48.00000000000001	48.0	0.0
Neisseria_subflava	0	0	0	0
Neisseria_weaveri	0	0	0	0
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	48.0	48.00000000000001	48.0	0.0
Pasteurella_multocida	0	0	0	0
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	0	0	0	0
Porphyromonas_gingivalis_A7A1-28	39.0	38.99999999999999	39.0	0.0
Porphyromonas_gingivalis_W83	41.0	41.00000000000001	41.0	0.0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	39.0	38.99999999999999	39.0	0.0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	46.75	45.77892422926469	45.0	11.176612486199325
Salmonella_enterica_subsp._enterica	83.0	83.00000000000003	83.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Macclesfield_str._S-1643	37.0	36.99999999999999	37.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	39.0	38.53569773599538	39.0	8.48528137423857
Staphylococcus_cohnii	53.0	53.00000000000001	53.0	0.0
Staphylococcus_epidermidis	43.0	42.95346318982906	43.0	2.8284271247461903
Staphylococcus_equorum	0	0	0	0
Staphylococcus_hominis	0	0	0	0
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	0	0	0	0
Staphylococcus_simulans	0	0	0	0
Staphylococcus_succinus	33.0	33.0	33.0	0.0
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	0	0	0	0
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	0	0	0	0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_equi	0	0	0	0
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gordonii	42.0	42.00000000000001	42.0	0.0
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	0	0	0	0
Streptococcus_mutans	0	0	0	0
Streptococcus_mutans_UA159	50.0	49.99999999999999	50.0	0.0
Streptococcus_oralis	0	0	0	0
Streptococcus_parauberis	0	0	0	0
Streptococcus_pneumoniae	0	0	0	0
Streptococcus_pyogenes	37.0	36.98648401781386	37.0	1.4142135623730951
Streptococcus_salivarius	0	0	0	0
Streptococcus_sanguinis	0	0	0	0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	37.0	36.99999999999999	37.0	0.0
Streptococcus_thermophilus	0	0	0	0
Tannerella_forsythia	0	0	0	0
Tannerella_forsythia_92A2	54.0	53.916602266834275	54.0	4.242640687119285
Tannerella_forsythia_KS16	63.0	62.99999999999999	63.0	0.0
Treponema	0	0	0	0
Treponema_brennaborense_DSM_12168	35.0	34.99999999999999	35.0	0.0
Treponema_caldarium_DSM_7334	37.0	36.99999999999999	37.0	0.0
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	47.5	47.053161424074375	47.5	9.192388155425117
Treponema_phagedenis	37.0	36.99999999999999	37.0	0.0
Treponema_primitia_ZAS-2	30.0	30.000000000000004	30.0	0.0
Treponema_socranskii_subsp._buccale	35.0	34.99999999999999	35.0	0.0
Treponema_succinifaciens_DSM_2489	31.0	31.0	31.0	0.0
Treponema_vincentii	40.0	40.0	40.0	0.0
Veillonella_parvula	0	0	0	0
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	40.0	40.0	40.0	0.0
Vibrio_cholerae	48.0	48.00000000000001	48.0	0.0
Vibrio_furnissii	40.0	40.0	40.0	0.0
Vibrio_parahaemolyticus	43.0	41.55231221833931	38.0	14.177446878757825
Vibrio_parahaemolyticus_UCM-V493	48.5	48.18713521262703	48.5	7.7781745930520225
Vibrio_splendidus	41.0	41.00000000000001	41.0	0.0
Vibrio_vulnificus	46.0	45.794928342640254	49.0	5.196152422706632
Yersinia_aldovae	0	0	0	0
Yersinia_aleksiciae	0	0	0	0
Yersinia_enterocolitica	40.0	40.0	40.0	0.0
Yersinia_intermedia	0	0	0	0
Yersinia_pestis	0	0	0	0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	35.0	34.99999999999999	35.0	0.0
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	83.0	83.00000000000003	83.0	0.0
